2022-03-22,ZHZ4NHK2,165
2022-03-23,ZHZ4NHK2,164
2022-03-24,ZHZ4NHK2,163
2022-03-25,ZHZ4NHK2,162
2022-03-26,ZHZ4NHK2,161
2022-03-27,ZHZ4NHK2,160
2022-03-28,ZHZ4NHK2,159
2022-03-29,ZHZ4NHK2,158
2022-03-30,ZHZ4NHK2,157
2022-03-31,ZHZ4NHK2,156
2022-04-01,ZHZ4NHK2,155
2022-04-02,ZHZ4NHK2,154
2022-04-03,ZHZ4NHK2,153
2022-04-04,ZHZ4NHK2,152
2022-04-05,ZHZ4NHK2,151
2022-04-06,ZHZ4NHK2,150
2022-04-07,ZHZ4NHK2,149
2022-04-08,ZHZ4NHK2,148
2022-04-09,ZHZ4NHK2,147
2022-04-10,ZHZ4NHK2,146
2022-04-11,ZHZ4NHK2,145
2022-04-12,ZHZ4NHK2,144
2022-04-13,ZHZ4NHK2,143
2022-04-14,ZHZ4NHK2,142
2022-04-15,ZHZ4NHK2,141
2022-04-16,ZHZ4NHK2,140
2022-04-17,ZHZ4NHK2,139
2022-04-18,ZHZ4NHK2,138
2022-04-19,ZHZ4NHK2,137
2022-04-20,ZHZ4NHK2,136
2022-04-21,ZHZ4NHK2,135
2022-04-22,ZHZ4NHK2,134
2022-04-23,ZHZ4NHK2,133
2022-04-24,ZHZ4NHK2,132
2022-04-25,ZHZ4NHK2,131
2022-04-26,ZHZ4NHK2,130
2022-04-27,ZHZ4NHK2,129
2022-04-28,ZHZ4NHK2,128
2022-04-29,ZHZ4NHK2,127
2022-04-30,ZHZ4NHK2,126
2022-05-01,ZHZ4NHK2,125
2022-05-02,ZHZ4NHK2,124
2022-05-03,ZHZ4NHK2,123
2022-05-04,ZHZ4NHK2,122
2022-05-05,ZHZ4NHK2,121
2022-05-06,ZHZ4NHK2,120
2022-05-07,ZHZ4NHK2,119
2022-05-08,ZHZ4NHK2,118
2022-05-09,ZHZ4NHK2,117
2022-05-10,ZHZ4NHK2,116
2022-05-11,ZHZ4NHK2,115
2022-05-12,ZHZ4NHK2,114
2022-05-13,ZHZ4NHK2,113
2022-05-14,ZHZ4NHK2,112
2022-05-15,ZHZ4NHK2,111
2022-05-16,ZHZ4NHK2,110
2022-05-17,ZHZ4NHK2,109
2022-05-18,ZHZ4NHK2,108
2022-05-19,ZHZ4NHK2,107
2022-05-20,ZHZ4NHK2,106
2022-05-21,ZHZ4NHK2,105
2022-05-22,ZHZ4NHK2,104
2022-05-23,ZHZ4NHK2,103
2022-05-24,ZHZ4NHK2,102
2022-05-25,ZHZ4NHK2,101
2022-05-26,ZHZ4NHK2,100
2022-05-27,ZHZ4NHK2,99
2022-05-28,ZHZ4NHK2,98
2022-05-29,ZHZ4NHK2,97
2022-05-30,ZHZ4NHK2,96
2022-05-31,ZHZ4NHK2,95
2022-06-01,ZHZ4NHK2,94
2022-06-02,ZHZ4NHK2,93
2022-06-03,ZHZ4NHK2,92
2022-06-04,ZHZ4NHK2,91
2022-06-05,ZHZ4NHK2,90
2022-06-06,ZHZ4NHK2,89
2022-06-07,ZHZ4NHK2,88
2022-06-08,ZHZ4NHK2,87
2022-06-09,ZHZ4NHK2,86
2022-06-10,ZHZ4NHK2,85
2022-06-11,ZHZ4NHK2,84
2022-06-12,ZHZ4NHK2,83
2022-06-13,ZHZ4NHK2,82
2022-06-14,ZHZ4NHK2,81
2022-06-15,ZHZ4NHK2,80
2022-06-16,ZHZ4NHK2,79
2022-06-17,ZHZ4NHK2,78
2022-06-18,ZHZ4NHK2,77
2022-06-19,ZHZ4NHK2,76
2022-06-20,ZHZ4NHK2,75
2022-06-21,ZHZ4NHK2,74
2022-06-22,ZHZ4NHK2,73
2022-06-23,ZHZ4NHK2,72
2022-06-24,ZHZ4NHK2,71
2022-06-25,ZHZ4NHK2,70
2022-06-26,ZHZ4NHK2,69
2022-06-27,ZHZ4NHK2,68
2022-06-28,ZHZ4NHK2,67
2022-06-29,ZHZ4NHK2,66
2022-06-30,ZHZ4NHK2,65
2022-07-01,ZHZ4NHK2,64
2022-07-02,ZHZ4NHK2,63
2022-07-03,ZHZ4NHK2,62
2022-07-04,ZHZ4NHK2,61
2022-07-05,ZHZ4NHK2,60
2022-07-06,ZHZ4NHK2,59
2022-07-07,ZHZ4NHK2,58
2022-07-08,ZHZ4NHK2,57
2022-07-09,ZHZ4NHK2,56
2022-07-10,ZHZ4NHK2,55
2022-07-11,ZHZ4NHK2,54
2022-07-12,ZHZ4NHK2,53
2022-07-13,ZHZ4NHK2,52
2022-07-14,ZHZ4NHK2,51
2022-07-15,ZHZ4NHK2,50
2022-07-16,ZHZ4NHK2,49
2022-07-17,ZHZ4NHK2,48
2022-07-18,ZHZ4NHK2,47
2022-07-19,ZHZ4NHK2,46
2022-07-20,ZHZ4NHK2,45
2022-07-21,ZHZ4NHK2,44
2022-07-22,ZHZ4NHK2,43
2022-07-23,ZHZ4NHK2,42
2022-07-24,ZHZ4NHK2,41
2022-07-25,ZHZ4NHK2,40
2022-07-26,ZHZ4NHK2,39
2022-07-27,ZHZ4NHK2,38
2022-07-28,ZHZ4NHK2,37
2022-07-29,ZHZ4NHK2,36
2022-07-30,ZHZ4NHK2,35
2022-07-31,ZHZ4NHK2,34
2022-08-01,ZHZ4NHK2,33
2022-08-02,ZHZ4NHK2,32
2022-08-03,ZHZ4NHK2,31
2022-08-04,ZHZ4NHK2,30
2022-08-05,ZHZ4NHK2,29
2022-08-06,ZHZ4NHK2,28
2022-08-07,ZHZ4NHK2,27
2022-08-08,ZHZ4NHK2,26
2022-08-09,ZHZ4NHK2,25
2022-08-10,ZHZ4NHK2,24
2022-08-11,ZHZ4NHK2,23
2022-08-12,ZHZ4NHK2,22
2022-08-13,ZHZ4NHK2,21
2022-08-14,ZHZ4NHK2,20
2022-08-15,ZHZ4NHK2,19
2022-08-16,ZHZ4NHK2,18
2022-08-17,ZHZ4NHK2,17
2022-08-18,ZHZ4NHK2,16
2022-08-19,ZHZ4NHK2,15
2022-08-20,ZHZ4NHK2,14
2022-08-21,ZHZ4NHK2,13
2022-08-22,ZHZ4NHK2,12
2022-08-23,ZHZ4NHK2,11
2022-08-24,ZHZ4NHK2,10
2022-08-25,ZHZ4NHK2,9
2022-08-26,ZHZ4NHK2,8
2022-08-27,ZHZ4NHK2,7
2022-08-28,ZHZ4NHK2,6
2022-08-29,ZHZ4NHK2,5
2022-08-30,ZHZ4NHK2,4
2022-08-31,ZHZ4NHK2,3
2022-09-01,ZHZ4NHK2,2
