2022-04-22,ZL005E4R,196
2022-04-23,ZL005E4R,195
2022-04-24,ZL005E4R,194
2022-04-25,ZL005E4R,193
2022-04-26,ZL005E4R,192
2022-04-27,ZL005E4R,191
2022-04-28,ZL005E4R,190
2022-04-29,ZL005E4R,189
2022-04-30,ZL005E4R,188
2022-05-01,ZL005E4R,187
2022-05-02,ZL005E4R,186
2022-05-03,ZL005E4R,185
2022-05-04,ZL005E4R,184
2022-05-05,ZL005E4R,183
2022-05-06,ZL005E4R,182
2022-05-07,ZL005E4R,181
2022-05-08,ZL005E4R,180
2022-05-09,ZL005E4R,179
2022-05-10,ZL005E4R,178
2022-05-11,ZL005E4R,177
2022-05-12,ZL005E4R,176
2022-05-13,ZL005E4R,175
2022-05-14,ZL005E4R,174
2022-05-15,ZL005E4R,173
2022-05-16,ZL005E4R,172
2022-05-17,ZL005E4R,171
2022-05-18,ZL005E4R,170
2022-05-19,ZL005E4R,169
2022-05-20,ZL005E4R,168
2022-05-21,ZL005E4R,167
2022-05-22,ZL005E4R,166
2022-05-23,ZL005E4R,165
2022-05-24,ZL005E4R,164
2022-05-25,ZL005E4R,163
2022-05-26,ZL005E4R,162
2022-05-27,ZL005E4R,161
2022-05-28,ZL005E4R,160
2022-05-29,ZL005E4R,159
2022-05-30,ZL005E4R,158
2022-05-31,ZL005E4R,157
2022-06-01,ZL005E4R,156
2022-06-02,ZL005E4R,155
2022-06-03,ZL005E4R,154
2022-06-04,ZL005E4R,153
2022-06-05,ZL005E4R,152
2022-06-07,ZL005E4R,151
2022-06-08,ZL005E4R,150
2022-06-09,ZL005E4R,149
2022-06-10,ZL005E4R,148
2022-06-11,ZL005E4R,147
2022-06-12,ZL005E4R,146
2022-06-13,ZL005E4R,145
2022-06-14,ZL005E4R,144
2022-06-15,ZL005E4R,143
2022-06-16,ZL005E4R,142
2022-06-17,ZL005E4R,141
2022-06-18,ZL005E4R,140
2022-06-19,ZL005E4R,139
2022-06-20,ZL005E4R,138
2022-06-21,ZL005E4R,137
2022-06-22,ZL005E4R,136
2022-06-23,ZL005E4R,135
2022-06-24,ZL005E4R,134
2022-06-25,ZL005E4R,133
2022-06-26,ZL005E4R,132
2022-06-27,ZL005E4R,131
2022-06-28,ZL005E4R,130
2022-06-29,ZL005E4R,129
2022-06-30,ZL005E4R,128
2022-07-01,ZL005E4R,127
2022-07-02,ZL005E4R,126
2022-07-03,ZL005E4R,125
2022-07-04,ZL005E4R,124
2022-07-05,ZL005E4R,123
2022-07-06,ZL005E4R,122
2022-07-07,ZL005E4R,121
2022-07-08,ZL005E4R,120
2022-07-09,ZL005E4R,119
2022-07-10,ZL005E4R,118
2022-07-11,ZL005E4R,117
2022-07-12,ZL005E4R,116
2022-07-13,ZL005E4R,115
2022-07-14,ZL005E4R,114
2022-07-15,ZL005E4R,113
2022-07-16,ZL005E4R,112
2022-07-17,ZL005E4R,111
2022-07-18,ZL005E4R,110
2022-07-19,ZL005E4R,109
2022-07-20,ZL005E4R,108
2022-07-21,ZL005E4R,107
2022-07-22,ZL005E4R,106
2022-07-23,ZL005E4R,105
2022-07-24,ZL005E4R,104
2022-07-25,ZL005E4R,103
2022-07-26,ZL005E4R,102
2022-07-27,ZL005E4R,101
2022-07-28,ZL005E4R,100
2022-07-29,ZL005E4R,99
2022-07-30,ZL005E4R,98
2022-07-31,ZL005E4R,97
2022-08-01,ZL005E4R,96
2022-08-02,ZL005E4R,95
2022-08-03,ZL005E4R,94
2022-08-04,ZL005E4R,93
2022-08-05,ZL005E4R,92
2022-08-06,ZL005E4R,91
2022-08-07,ZL005E4R,90
2022-08-08,ZL005E4R,89
2022-08-09,ZL005E4R,88
2022-08-10,ZL005E4R,87
2022-08-11,ZL005E4R,86
2022-08-12,ZL005E4R,85
2022-08-13,ZL005E4R,84
2022-08-14,ZL005E4R,83
2022-08-15,ZL005E4R,82
2022-08-16,ZL005E4R,81
2022-08-17,ZL005E4R,80
2022-08-18,ZL005E4R,79
2022-08-19,ZL005E4R,78
2022-08-20,ZL005E4R,77
2022-08-21,ZL005E4R,76
2022-08-22,ZL005E4R,75
2022-08-23,ZL005E4R,74
2022-08-24,ZL005E4R,73
2022-08-25,ZL005E4R,72
2022-08-26,ZL005E4R,71
2022-08-27,ZL005E4R,70
2022-08-28,ZL005E4R,69
2022-08-29,ZL005E4R,68
2022-08-30,ZL005E4R,67
2022-08-31,ZL005E4R,66
2022-09-01,ZL005E4R,65
2022-09-02,ZL005E4R,64
2022-09-03,ZL005E4R,63
2022-09-04,ZL005E4R,62
2022-09-05,ZL005E4R,61
2022-09-06,ZL005E4R,60
2022-09-07,ZL005E4R,59
2022-09-08,ZL005E4R,58
2022-09-09,ZL005E4R,57
2022-09-10,ZL005E4R,56
2022-09-11,ZL005E4R,55
2022-09-12,ZL005E4R,54
2022-09-13,ZL005E4R,53
2022-09-14,ZL005E4R,52
2022-09-15,ZL005E4R,51
2022-09-16,ZL005E4R,50
2022-09-17,ZL005E4R,49
2022-09-18,ZL005E4R,48
2022-09-19,ZL005E4R,47
2022-09-20,ZL005E4R,46
2022-09-21,ZL005E4R,45
2022-09-22,ZL005E4R,44
2022-09-23,ZL005E4R,43
2022-09-24,ZL005E4R,42
2022-09-25,ZL005E4R,41
2022-09-26,ZL005E4R,40
2022-09-27,ZL005E4R,39
2022-09-28,ZL005E4R,38
2022-09-29,ZL005E4R,37
2022-09-30,ZL005E4R,36
2022-10-01,ZL005E4R,35
2022-10-02,ZL005E4R,34
2022-10-03,ZL005E4R,33
2022-10-04,ZL005E4R,32
2022-10-05,ZL005E4R,31
2022-10-06,ZL005E4R,30
2022-10-07,ZL005E4R,29
2022-10-08,ZL005E4R,28
2022-10-09,ZL005E4R,27
2022-10-10,ZL005E4R,26
2022-10-11,ZL005E4R,25
2022-10-12,ZL005E4R,24
2022-10-13,ZL005E4R,23
2022-10-14,ZL005E4R,22
2022-10-15,ZL005E4R,21
2022-10-16,ZL005E4R,20
2022-10-17,ZL005E4R,19
2022-10-18,ZL005E4R,18
2022-10-19,ZL005E4R,17
2022-10-20,ZL005E4R,16
2022-10-21,ZL005E4R,15
2022-10-22,ZL005E4R,14
2022-10-23,ZL005E4R,13
2022-10-24,ZL005E4R,12
2022-10-25,ZL005E4R,11
2022-10-26,ZL005E4R,10
2022-10-27,ZL005E4R,9
2022-10-28,ZL005E4R,8
2022-10-29,ZL005E4R,7
2022-10-30,ZL005E4R,6
2022-10-31,ZL005E4R,5
2022-11-01,ZL005E4R,4
2022-11-02,ZL005E4R,3
2022-11-03,ZL005E4R,2
