2022-04-16,ZHZ4NJQZ,192
2022-04-17,ZHZ4NJQZ,191
2022-04-18,ZHZ4NJQZ,190
2022-04-19,ZHZ4NJQZ,189
2022-04-20,ZHZ4NJQZ,188
2022-04-21,ZHZ4NJQZ,187
2022-04-22,ZHZ4NJQZ,186
2022-04-23,ZHZ4NJQZ,185
2022-04-24,ZHZ4NJQZ,184
2022-04-25,ZHZ4NJQZ,183
2022-04-26,ZHZ4NJQZ,182
2022-04-27,ZHZ4NJQZ,181
2022-04-28,ZHZ4NJQZ,180
2022-04-29,ZHZ4NJQZ,179
2022-04-30,ZHZ4NJQZ,178
2022-05-01,ZHZ4NJQZ,177
2022-05-02,ZHZ4NJQZ,176
2022-05-03,ZHZ4NJQZ,175
2022-05-04,ZHZ4NJQZ,174
2022-05-05,ZHZ4NJQZ,173
2022-05-06,ZHZ4NJQZ,172
2022-05-07,ZHZ4NJQZ,171
2022-05-08,ZHZ4NJQZ,170
2022-05-09,ZHZ4NJQZ,169
2022-05-10,ZHZ4NJQZ,168
2022-05-11,ZHZ4NJQZ,167
2022-05-12,ZHZ4NJQZ,166
2022-05-13,ZHZ4NJQZ,165
2022-05-14,ZHZ4NJQZ,164
2022-05-15,ZHZ4NJQZ,163
2022-05-16,ZHZ4NJQZ,162
2022-05-17,ZHZ4NJQZ,161
2022-05-18,ZHZ4NJQZ,160
2022-05-19,ZHZ4NJQZ,159
2022-05-20,ZHZ4NJQZ,158
2022-05-21,ZHZ4NJQZ,157
2022-05-22,ZHZ4NJQZ,156
2022-05-23,ZHZ4NJQZ,155
2022-05-24,ZHZ4NJQZ,154
2022-05-25,ZHZ4NJQZ,153
2022-05-26,ZHZ4NJQZ,152
2022-05-27,ZHZ4NJQZ,151
2022-05-28,ZHZ4NJQZ,150
2022-05-29,ZHZ4NJQZ,149
2022-05-30,ZHZ4NJQZ,148
2022-05-31,ZHZ4NJQZ,147
2022-06-01,ZHZ4NJQZ,146
2022-06-02,ZHZ4NJQZ,145
2022-06-03,ZHZ4NJQZ,144
2022-06-04,ZHZ4NJQZ,143
2022-06-05,ZHZ4NJQZ,142
2022-06-06,ZHZ4NJQZ,141
2022-06-07,ZHZ4NJQZ,140
2022-06-08,ZHZ4NJQZ,139
2022-06-09,ZHZ4NJQZ,138
2022-06-10,ZHZ4NJQZ,137
2022-06-11,ZHZ4NJQZ,136
2022-06-12,ZHZ4NJQZ,135
2022-06-13,ZHZ4NJQZ,134
2022-06-14,ZHZ4NJQZ,133
2022-06-15,ZHZ4NJQZ,132
2022-06-16,ZHZ4NJQZ,131
2022-06-17,ZHZ4NJQZ,130
2022-06-18,ZHZ4NJQZ,129
2022-06-19,ZHZ4NJQZ,128
2022-06-20,ZHZ4NJQZ,127
2022-06-21,ZHZ4NJQZ,126
2022-06-22,ZHZ4NJQZ,125
2022-06-23,ZHZ4NJQZ,124
2022-06-24,ZHZ4NJQZ,123
2022-06-25,ZHZ4NJQZ,122
2022-06-26,ZHZ4NJQZ,121
2022-06-27,ZHZ4NJQZ,120
2022-06-28,ZHZ4NJQZ,119
2022-06-29,ZHZ4NJQZ,118
2022-06-30,ZHZ4NJQZ,117
2022-07-01,ZHZ4NJQZ,116
2022-07-02,ZHZ4NJQZ,115
2022-07-03,ZHZ4NJQZ,114
2022-07-04,ZHZ4NJQZ,113
2022-07-05,ZHZ4NJQZ,112
2022-07-06,ZHZ4NJQZ,111
2022-07-07,ZHZ4NJQZ,110
2022-07-08,ZHZ4NJQZ,109
2022-07-09,ZHZ4NJQZ,108
2022-07-10,ZHZ4NJQZ,107
2022-07-11,ZHZ4NJQZ,106
2022-07-12,ZHZ4NJQZ,105
2022-07-13,ZHZ4NJQZ,104
2022-07-14,ZHZ4NJQZ,103
2022-07-15,ZHZ4NJQZ,102
2022-07-16,ZHZ4NJQZ,101
2022-07-17,ZHZ4NJQZ,100
2022-07-18,ZHZ4NJQZ,99
2022-07-19,ZHZ4NJQZ,98
2022-07-20,ZHZ4NJQZ,97
2022-07-21,ZHZ4NJQZ,96
2022-07-22,ZHZ4NJQZ,95
2022-07-23,ZHZ4NJQZ,94
2022-07-24,ZHZ4NJQZ,93
2022-07-25,ZHZ4NJQZ,92
2022-07-26,ZHZ4NJQZ,91
2022-07-27,ZHZ4NJQZ,90
2022-07-28,ZHZ4NJQZ,89
2022-07-29,ZHZ4NJQZ,88
2022-07-30,ZHZ4NJQZ,87
2022-07-31,ZHZ4NJQZ,86
2022-08-01,ZHZ4NJQZ,85
2022-08-02,ZHZ4NJQZ,84
2022-08-03,ZHZ4NJQZ,83
2022-08-04,ZHZ4NJQZ,82
2022-08-05,ZHZ4NJQZ,81
2022-08-06,ZHZ4NJQZ,80
2022-08-07,ZHZ4NJQZ,79
2022-08-08,ZHZ4NJQZ,78
2022-08-09,ZHZ4NJQZ,77
2022-08-10,ZHZ4NJQZ,76
2022-08-11,ZHZ4NJQZ,75
2022-08-12,ZHZ4NJQZ,74
2022-08-13,ZHZ4NJQZ,73
2022-08-14,ZHZ4NJQZ,72
2022-08-15,ZHZ4NJQZ,71
2022-08-16,ZHZ4NJQZ,70
2022-08-17,ZHZ4NJQZ,69
2022-08-18,ZHZ4NJQZ,68
2022-08-19,ZHZ4NJQZ,67
2022-08-20,ZHZ4NJQZ,66
2022-08-21,ZHZ4NJQZ,65
2022-08-22,ZHZ4NJQZ,64
2022-08-23,ZHZ4NJQZ,63
2022-08-24,ZHZ4NJQZ,62
2022-08-25,ZHZ4NJQZ,61
2022-08-26,ZHZ4NJQZ,60
2022-08-27,ZHZ4NJQZ,59
2022-08-28,ZHZ4NJQZ,58
2022-08-29,ZHZ4NJQZ,57
2022-08-30,ZHZ4NJQZ,56
2022-08-31,ZHZ4NJQZ,55
2022-09-01,ZHZ4NJQZ,54
2022-09-02,ZHZ4NJQZ,53
2022-09-03,ZHZ4NJQZ,52
2022-09-04,ZHZ4NJQZ,51
2022-09-05,ZHZ4NJQZ,50
2022-09-06,ZHZ4NJQZ,49
2022-09-07,ZHZ4NJQZ,48
2022-09-08,ZHZ4NJQZ,47
2022-09-09,ZHZ4NJQZ,46
2022-09-10,ZHZ4NJQZ,45
2022-09-11,ZHZ4NJQZ,44
2022-09-12,ZHZ4NJQZ,43
2022-09-13,ZHZ4NJQZ,42
2022-09-14,ZHZ4NJQZ,41
2022-09-15,ZHZ4NJQZ,40
2022-09-16,ZHZ4NJQZ,39
2022-09-17,ZHZ4NJQZ,38
2022-09-18,ZHZ4NJQZ,37
2022-09-19,ZHZ4NJQZ,36
2022-09-20,ZHZ4NJQZ,35
2022-09-21,ZHZ4NJQZ,34
2022-09-22,ZHZ4NJQZ,33
2022-09-23,ZHZ4NJQZ,32
2022-09-24,ZHZ4NJQZ,31
2022-09-25,ZHZ4NJQZ,30
2022-09-26,ZHZ4NJQZ,29
2022-09-27,ZHZ4NJQZ,28
2022-09-28,ZHZ4NJQZ,27
2022-09-29,ZHZ4NJQZ,26
2022-09-30,ZHZ4NJQZ,25
2022-10-01,ZHZ4NJQZ,24
2022-10-02,ZHZ4NJQZ,23
2022-10-03,ZHZ4NJQZ,22
2022-10-04,ZHZ4NJQZ,21
2022-10-05,ZHZ4NJQZ,20
2022-10-06,ZHZ4NJQZ,19
2022-10-07,ZHZ4NJQZ,18
2022-10-08,ZHZ4NJQZ,17
2022-10-09,ZHZ4NJQZ,16
2022-10-10,ZHZ4NJQZ,15
2022-10-11,ZHZ4NJQZ,14
2022-10-12,ZHZ4NJQZ,13
2022-10-13,ZHZ4NJQZ,12
2022-10-14,ZHZ4NJQZ,11
2022-10-15,ZHZ4NJQZ,10
2022-10-16,ZHZ4NJQZ,9
2022-10-17,ZHZ4NJQZ,8
2022-10-18,ZHZ4NJQZ,7
2022-10-19,ZHZ4NJQZ,6
2022-10-20,ZHZ4NJQZ,5
2022-10-21,ZHZ4NJQZ,4
2022-10-22,ZHZ4NJQZ,3
2022-10-23,ZHZ4NJQZ,2
2022-10-24,ZHZ4NJQZ,1
2022-10-25,ZHZ4NJQZ,0
