2022-02-24,ZHZ43BDR,240
2022-02-25,ZHZ43BDR,239
2022-02-26,ZHZ43BDR,238
2022-02-27,ZHZ43BDR,237
2022-02-28,ZHZ43BDR,236
2022-03-01,ZHZ43BDR,235
2022-03-02,ZHZ43BDR,234
2022-03-03,ZHZ43BDR,233
2022-03-04,ZHZ43BDR,232
2022-03-05,ZHZ43BDR,231
2022-03-06,ZHZ43BDR,230
2022-03-07,ZHZ43BDR,229
2022-03-08,ZHZ43BDR,228
2022-03-09,ZHZ43BDR,227
2022-03-10,ZHZ43BDR,226
2022-03-11,ZHZ43BDR,225
2022-03-12,ZHZ43BDR,224
2022-03-13,ZHZ43BDR,223
2022-03-14,ZHZ43BDR,222
2022-03-15,ZHZ43BDR,221
2022-03-16,ZHZ43BDR,220
2022-03-17,ZHZ43BDR,219
2022-03-18,ZHZ43BDR,218
2022-03-19,ZHZ43BDR,217
2022-03-20,ZHZ43BDR,216
2022-03-21,ZHZ43BDR,215
2022-03-22,ZHZ43BDR,214
2022-03-23,ZHZ43BDR,213
2022-03-24,ZHZ43BDR,212
2022-03-25,ZHZ43BDR,211
2022-03-26,ZHZ43BDR,210
2022-03-27,ZHZ43BDR,209
2022-03-28,ZHZ43BDR,208
2022-03-29,ZHZ43BDR,207
2022-03-30,ZHZ43BDR,206
2022-03-31,ZHZ43BDR,205
2022-04-01,ZHZ43BDR,204
2022-04-02,ZHZ43BDR,203
2022-04-03,ZHZ43BDR,202
2022-04-04,ZHZ43BDR,201
2022-04-05,ZHZ43BDR,200
2022-04-06,ZHZ43BDR,199
2022-04-07,ZHZ43BDR,198
2022-04-08,ZHZ43BDR,197
2022-04-09,ZHZ43BDR,196
2022-04-10,ZHZ43BDR,195
2022-04-11,ZHZ43BDR,194
2022-04-12,ZHZ43BDR,193
2022-04-13,ZHZ43BDR,192
2022-04-14,ZHZ43BDR,191
2022-04-15,ZHZ43BDR,190
2022-04-16,ZHZ43BDR,189
2022-04-17,ZHZ43BDR,188
2022-04-18,ZHZ43BDR,187
2022-04-19,ZHZ43BDR,186
2022-04-20,ZHZ43BDR,185
2022-04-21,ZHZ43BDR,184
2022-04-22,ZHZ43BDR,183
2022-04-23,ZHZ43BDR,182
2022-04-24,ZHZ43BDR,181
2022-04-25,ZHZ43BDR,180
2022-04-26,ZHZ43BDR,179
2022-04-27,ZHZ43BDR,178
2022-04-28,ZHZ43BDR,177
2022-04-29,ZHZ43BDR,176
2022-04-30,ZHZ43BDR,175
2022-05-01,ZHZ43BDR,174
2022-05-02,ZHZ43BDR,173
2022-05-03,ZHZ43BDR,172
2022-05-04,ZHZ43BDR,171
2022-05-05,ZHZ43BDR,170
2022-05-06,ZHZ43BDR,169
2022-05-07,ZHZ43BDR,168
2022-05-08,ZHZ43BDR,167
2022-05-09,ZHZ43BDR,166
2022-05-10,ZHZ43BDR,165
2022-05-11,ZHZ43BDR,164
2022-05-12,ZHZ43BDR,163
2022-05-13,ZHZ43BDR,162
2022-05-14,ZHZ43BDR,161
2022-05-15,ZHZ43BDR,160
2022-05-16,ZHZ43BDR,159
2022-05-17,ZHZ43BDR,158
2022-05-18,ZHZ43BDR,157
2022-05-19,ZHZ43BDR,156
2022-05-20,ZHZ43BDR,155
2022-05-21,ZHZ43BDR,154
2022-05-22,ZHZ43BDR,153
2022-05-23,ZHZ43BDR,152
2022-05-24,ZHZ43BDR,151
2022-05-25,ZHZ43BDR,150
2022-05-26,ZHZ43BDR,149
2022-05-27,ZHZ43BDR,148
2022-05-28,ZHZ43BDR,147
2022-05-29,ZHZ43BDR,146
2022-05-30,ZHZ43BDR,145
2022-05-31,ZHZ43BDR,144
2022-06-01,ZHZ43BDR,143
2022-06-02,ZHZ43BDR,142
2022-06-03,ZHZ43BDR,141
2022-06-04,ZHZ43BDR,140
2022-06-05,ZHZ43BDR,139
2022-06-07,ZHZ43BDR,138
2022-06-08,ZHZ43BDR,137
2022-06-09,ZHZ43BDR,136
2022-06-10,ZHZ43BDR,135
2022-06-11,ZHZ43BDR,134
2022-06-12,ZHZ43BDR,133
2022-06-13,ZHZ43BDR,132
2022-06-14,ZHZ43BDR,131
2022-06-15,ZHZ43BDR,130
2022-06-16,ZHZ43BDR,129
2022-06-17,ZHZ43BDR,128
2022-06-18,ZHZ43BDR,127
2022-06-19,ZHZ43BDR,126
2022-06-20,ZHZ43BDR,125
2022-06-21,ZHZ43BDR,124
2022-06-22,ZHZ43BDR,123
2022-06-23,ZHZ43BDR,122
2022-06-24,ZHZ43BDR,121
2022-06-25,ZHZ43BDR,120
2022-06-26,ZHZ43BDR,119
2022-06-27,ZHZ43BDR,118
2022-06-28,ZHZ43BDR,117
2022-06-29,ZHZ43BDR,116
2022-06-30,ZHZ43BDR,115
2022-07-01,ZHZ43BDR,114
2022-07-02,ZHZ43BDR,113
2022-07-03,ZHZ43BDR,112
2022-07-04,ZHZ43BDR,111
2022-07-05,ZHZ43BDR,110
2022-07-06,ZHZ43BDR,109
2022-07-07,ZHZ43BDR,108
2022-07-08,ZHZ43BDR,107
2022-07-09,ZHZ43BDR,106
2022-07-10,ZHZ43BDR,105
2022-07-11,ZHZ43BDR,104
2022-07-12,ZHZ43BDR,103
2022-07-13,ZHZ43BDR,102
2022-07-14,ZHZ43BDR,101
2022-07-15,ZHZ43BDR,100
2022-07-16,ZHZ43BDR,99
2022-07-17,ZHZ43BDR,98
2022-07-18,ZHZ43BDR,97
2022-07-19,ZHZ43BDR,96
2022-07-20,ZHZ43BDR,95
2022-07-21,ZHZ43BDR,94
2022-07-22,ZHZ43BDR,93
2022-07-23,ZHZ43BDR,92
2022-07-24,ZHZ43BDR,91
2022-07-25,ZHZ43BDR,90
2022-07-26,ZHZ43BDR,89
2022-07-27,ZHZ43BDR,88
2022-07-28,ZHZ43BDR,87
2022-07-29,ZHZ43BDR,86
2022-07-30,ZHZ43BDR,85
2022-07-31,ZHZ43BDR,84
2022-08-01,ZHZ43BDR,83
2022-08-02,ZHZ43BDR,82
2022-08-03,ZHZ43BDR,81
2022-08-04,ZHZ43BDR,80
2022-08-05,ZHZ43BDR,79
2022-08-06,ZHZ43BDR,78
2022-08-07,ZHZ43BDR,77
2022-08-08,ZHZ43BDR,76
2022-08-09,ZHZ43BDR,75
2022-08-10,ZHZ43BDR,74
2022-08-11,ZHZ43BDR,73
2022-08-12,ZHZ43BDR,72
2022-08-13,ZHZ43BDR,71
2022-08-14,ZHZ43BDR,70
2022-08-15,ZHZ43BDR,69
2022-08-16,ZHZ43BDR,68
2022-08-17,ZHZ43BDR,67
2022-08-18,ZHZ43BDR,66
2022-08-19,ZHZ43BDR,65
2022-08-20,ZHZ43BDR,64
2022-08-21,ZHZ43BDR,63
2022-08-22,ZHZ43BDR,62
2022-08-23,ZHZ43BDR,61
2022-08-24,ZHZ43BDR,60
2022-08-25,ZHZ43BDR,59
2022-08-26,ZHZ43BDR,58
2022-08-27,ZHZ43BDR,57
2022-08-28,ZHZ43BDR,56
2022-08-29,ZHZ43BDR,55
2022-08-30,ZHZ43BDR,54
2022-08-31,ZHZ43BDR,53
2022-09-01,ZHZ43BDR,52
2022-09-02,ZHZ43BDR,51
2022-09-03,ZHZ43BDR,50
2022-09-04,ZHZ43BDR,49
2022-09-05,ZHZ43BDR,48
2022-09-06,ZHZ43BDR,47
2022-09-07,ZHZ43BDR,46
2022-09-08,ZHZ43BDR,45
2022-09-09,ZHZ43BDR,44
2022-09-10,ZHZ43BDR,43
2022-09-11,ZHZ43BDR,42
2022-09-12,ZHZ43BDR,41
2022-09-13,ZHZ43BDR,40
2022-09-14,ZHZ43BDR,39
2022-09-15,ZHZ43BDR,38
2022-09-16,ZHZ43BDR,37
2022-09-17,ZHZ43BDR,36
2022-09-18,ZHZ43BDR,35
2022-09-19,ZHZ43BDR,34
2022-09-20,ZHZ43BDR,33
2022-09-21,ZHZ43BDR,32
2022-09-22,ZHZ43BDR,31
2022-09-23,ZHZ43BDR,30
2022-09-24,ZHZ43BDR,29
2022-09-25,ZHZ43BDR,28
2022-09-26,ZHZ43BDR,27
2022-09-27,ZHZ43BDR,26
2022-09-28,ZHZ43BDR,25
2022-09-29,ZHZ43BDR,24
2022-09-30,ZHZ43BDR,23
2022-10-01,ZHZ43BDR,22
2022-10-02,ZHZ43BDR,21
2022-10-03,ZHZ43BDR,20
2022-10-04,ZHZ43BDR,19
2022-10-05,ZHZ43BDR,18
2022-10-06,ZHZ43BDR,17
2022-10-07,ZHZ43BDR,16
2022-10-08,ZHZ43BDR,15
2022-10-09,ZHZ43BDR,14
2022-10-10,ZHZ43BDR,13
2022-10-11,ZHZ43BDR,12
2022-10-12,ZHZ43BDR,11
2022-10-13,ZHZ43BDR,10
2022-10-14,ZHZ43BDR,9
2022-10-15,ZHZ43BDR,8
2022-10-16,ZHZ43BDR,7
2022-10-17,ZHZ43BDR,6
2022-10-18,ZHZ43BDR,5
2022-10-19,ZHZ43BDR,4
2022-10-20,ZHZ43BDR,3
2022-10-21,ZHZ43BDR,2
2022-10-22,ZHZ43BDR,1
