2022-03-22,ZHZ50X64,232
2022-03-23,ZHZ50X64,231
2022-03-24,ZHZ50X64,230
2022-03-25,ZHZ50X64,229
2022-03-26,ZHZ50X64,228
2022-03-27,ZHZ50X64,227
2022-03-28,ZHZ50X64,226
2022-03-29,ZHZ50X64,225
2022-03-30,ZHZ50X64,224
2022-03-31,ZHZ50X64,223
2022-04-01,ZHZ50X64,222
2022-04-02,ZHZ50X64,221
2022-04-03,ZHZ50X64,220
2022-04-04,ZHZ50X64,219
2022-04-05,ZHZ50X64,218
2022-04-06,ZHZ50X64,217
2022-04-07,ZHZ50X64,216
2022-04-08,ZHZ50X64,215
2022-04-09,ZHZ50X64,214
2022-04-10,ZHZ50X64,213
2022-04-11,ZHZ50X64,212
2022-04-12,ZHZ50X64,211
2022-04-13,ZHZ50X64,210
2022-04-14,ZHZ50X64,209
2022-04-15,ZHZ50X64,208
2022-04-16,ZHZ50X64,207
2022-04-17,ZHZ50X64,206
2022-04-18,ZHZ50X64,205
2022-04-19,ZHZ50X64,204
2022-04-20,ZHZ50X64,203
2022-04-21,ZHZ50X64,202
2022-04-22,ZHZ50X64,201
2022-04-23,ZHZ50X64,200
2022-04-24,ZHZ50X64,199
2022-04-25,ZHZ50X64,198
2022-04-26,ZHZ50X64,197
2022-04-27,ZHZ50X64,196
2022-04-28,ZHZ50X64,195
2022-04-29,ZHZ50X64,194
2022-04-30,ZHZ50X64,193
2022-05-01,ZHZ50X64,192
2022-05-02,ZHZ50X64,191
2022-05-03,ZHZ50X64,190
2022-05-04,ZHZ50X64,189
2022-05-05,ZHZ50X64,188
2022-05-06,ZHZ50X64,187
2022-05-07,ZHZ50X64,186
2022-05-08,ZHZ50X64,185
2022-05-09,ZHZ50X64,184
2022-05-10,ZHZ50X64,183
2022-05-11,ZHZ50X64,182
2022-05-12,ZHZ50X64,181
2022-05-13,ZHZ50X64,180
2022-05-14,ZHZ50X64,179
2022-05-15,ZHZ50X64,178
2022-05-16,ZHZ50X64,177
2022-05-17,ZHZ50X64,176
2022-05-18,ZHZ50X64,175
2022-05-19,ZHZ50X64,174
2022-05-20,ZHZ50X64,173
2022-05-21,ZHZ50X64,172
2022-05-22,ZHZ50X64,171
2022-05-23,ZHZ50X64,170
2022-05-24,ZHZ50X64,169
2022-05-25,ZHZ50X64,168
2022-05-26,ZHZ50X64,167
2022-05-27,ZHZ50X64,166
2022-05-28,ZHZ50X64,165
2022-05-29,ZHZ50X64,164
2022-05-30,ZHZ50X64,163
2022-05-31,ZHZ50X64,162
2022-06-01,ZHZ50X64,161
2022-06-02,ZHZ50X64,160
2022-06-03,ZHZ50X64,159
2022-06-04,ZHZ50X64,158
2022-06-05,ZHZ50X64,157
2022-06-06,ZHZ50X64,156
2022-06-07,ZHZ50X64,155
2022-06-08,ZHZ50X64,154
2022-06-09,ZHZ50X64,153
2022-06-10,ZHZ50X64,152
2022-06-11,ZHZ50X64,151
2022-06-12,ZHZ50X64,150
2022-06-13,ZHZ50X64,149
2022-06-14,ZHZ50X64,148
2022-06-15,ZHZ50X64,147
2022-06-16,ZHZ50X64,146
2022-06-17,ZHZ50X64,145
2022-06-18,ZHZ50X64,144
2022-06-19,ZHZ50X64,143
2022-06-20,ZHZ50X64,142
2022-06-21,ZHZ50X64,141
2022-06-22,ZHZ50X64,140
2022-06-23,ZHZ50X64,139
2022-06-24,ZHZ50X64,138
2022-06-25,ZHZ50X64,137
2022-06-26,ZHZ50X64,136
2022-06-27,ZHZ50X64,135
2022-06-28,ZHZ50X64,134
2022-06-29,ZHZ50X64,133
2022-06-30,ZHZ50X64,132
2022-07-01,ZHZ50X64,131
2022-07-02,ZHZ50X64,130
2022-07-03,ZHZ50X64,129
2022-07-04,ZHZ50X64,128
2022-07-05,ZHZ50X64,127
2022-07-06,ZHZ50X64,126
2022-07-07,ZHZ50X64,125
2022-07-08,ZHZ50X64,124
2022-07-09,ZHZ50X64,123
2022-07-10,ZHZ50X64,122
2022-07-11,ZHZ50X64,121
2022-07-12,ZHZ50X64,120
2022-07-13,ZHZ50X64,119
2022-07-14,ZHZ50X64,118
2022-07-15,ZHZ50X64,117
2022-07-16,ZHZ50X64,116
2022-07-17,ZHZ50X64,115
2022-07-18,ZHZ50X64,114
2022-07-19,ZHZ50X64,113
2022-07-20,ZHZ50X64,112
2022-07-21,ZHZ50X64,111
2022-07-22,ZHZ50X64,110
2022-07-23,ZHZ50X64,109
2022-07-24,ZHZ50X64,108
2022-07-25,ZHZ50X64,107
2022-07-26,ZHZ50X64,106
2022-07-27,ZHZ50X64,105
2022-07-28,ZHZ50X64,104
2022-07-29,ZHZ50X64,103
2022-07-30,ZHZ50X64,102
2022-07-31,ZHZ50X64,101
2022-08-01,ZHZ50X64,100
2022-08-02,ZHZ50X64,99
2022-08-03,ZHZ50X64,98
2022-08-04,ZHZ50X64,97
2022-08-05,ZHZ50X64,96
2022-08-06,ZHZ50X64,95
2022-08-07,ZHZ50X64,94
2022-08-08,ZHZ50X64,93
2022-08-09,ZHZ50X64,92
2022-08-10,ZHZ50X64,91
2022-08-11,ZHZ50X64,90
2022-08-12,ZHZ50X64,89
2022-08-13,ZHZ50X64,88
2022-08-14,ZHZ50X64,87
2022-08-15,ZHZ50X64,86
2022-08-16,ZHZ50X64,85
2022-08-17,ZHZ50X64,84
2022-08-18,ZHZ50X64,83
2022-08-19,ZHZ50X64,82
2022-08-20,ZHZ50X64,81
2022-08-21,ZHZ50X64,80
2022-08-22,ZHZ50X64,79
2022-08-23,ZHZ50X64,78
2022-08-24,ZHZ50X64,77
2022-08-25,ZHZ50X64,76
2022-08-26,ZHZ50X64,75
2022-08-27,ZHZ50X64,74
2022-08-28,ZHZ50X64,73
2022-08-29,ZHZ50X64,72
2022-08-30,ZHZ50X64,71
2022-08-31,ZHZ50X64,70
2022-09-01,ZHZ50X64,69
2022-09-02,ZHZ50X64,68
2022-09-03,ZHZ50X64,67
2022-09-04,ZHZ50X64,66
2022-09-05,ZHZ50X64,65
2022-09-06,ZHZ50X64,64
2022-09-07,ZHZ50X64,63
2022-09-08,ZHZ50X64,62
2022-09-09,ZHZ50X64,61
2022-09-10,ZHZ50X64,60
2022-09-11,ZHZ50X64,59
2022-09-12,ZHZ50X64,58
2022-09-13,ZHZ50X64,57
2022-09-14,ZHZ50X64,56
2022-09-15,ZHZ50X64,55
2022-09-16,ZHZ50X64,54
2022-09-17,ZHZ50X64,53
2022-09-18,ZHZ50X64,52
2022-09-19,ZHZ50X64,51
2022-09-20,ZHZ50X64,50
2022-09-21,ZHZ50X64,49
2022-09-22,ZHZ50X64,48
2022-09-23,ZHZ50X64,47
2022-09-24,ZHZ50X64,46
2022-09-25,ZHZ50X64,45
2022-09-26,ZHZ50X64,44
2022-09-27,ZHZ50X64,43
2022-09-28,ZHZ50X64,42
2022-09-29,ZHZ50X64,41
2022-09-30,ZHZ50X64,40
2022-10-01,ZHZ50X64,39
2022-10-02,ZHZ50X64,38
2022-10-03,ZHZ50X64,37
2022-10-04,ZHZ50X64,36
2022-10-05,ZHZ50X64,35
2022-10-06,ZHZ50X64,34
2022-10-07,ZHZ50X64,33
2022-10-08,ZHZ50X64,32
2022-10-09,ZHZ50X64,31
2022-10-10,ZHZ50X64,30
2022-10-11,ZHZ50X64,29
2022-10-12,ZHZ50X64,28
2022-10-13,ZHZ50X64,27
2022-10-14,ZHZ50X64,26
2022-10-15,ZHZ50X64,25
2022-10-16,ZHZ50X64,24
2022-10-17,ZHZ50X64,23
2022-10-18,ZHZ50X64,22
2022-10-19,ZHZ50X64,21
2022-10-20,ZHZ50X64,20
2022-10-21,ZHZ50X64,19
2022-10-22,ZHZ50X64,18
2022-10-23,ZHZ50X64,17
2022-10-24,ZHZ50X64,16
2022-10-25,ZHZ50X64,15
2022-10-26,ZHZ50X64,14
2022-10-27,ZHZ50X64,13
2022-10-28,ZHZ50X64,12
2022-10-29,ZHZ50X64,11
2022-10-30,ZHZ50X64,10
2022-10-31,ZHZ50X64,9
2022-11-01,ZHZ50X64,8
2022-11-02,ZHZ50X64,7
2022-11-03,ZHZ50X64,6
2022-11-04,ZHZ50X64,5
2022-11-05,ZHZ50X64,4
2022-11-06,ZHZ50X64,3
2022-11-07,ZHZ50X64,2
2022-11-08,ZHZ50X64,1
