2022-04-15,ZL0005YJ,108
2022-04-16,ZL0005YJ,107
2022-04-17,ZL0005YJ,106
2022-04-18,ZL0005YJ,105
2022-04-19,ZL0005YJ,104
2022-04-20,ZL0005YJ,103
2022-04-21,ZL0005YJ,102
2022-04-22,ZL0005YJ,101
2022-04-23,ZL0005YJ,100
2022-04-24,ZL0005YJ,99
2022-04-25,ZL0005YJ,98
2022-04-26,ZL0005YJ,97
2022-04-27,ZL0005YJ,96
2022-04-28,ZL0005YJ,95
2022-04-29,ZL0005YJ,94
2022-04-30,ZL0005YJ,93
2022-05-01,ZL0005YJ,92
2022-05-02,ZL0005YJ,91
2022-05-03,ZL0005YJ,90
2022-05-04,ZL0005YJ,89
2022-05-05,ZL0005YJ,88
2022-05-06,ZL0005YJ,87
2022-05-07,ZL0005YJ,86
2022-05-08,ZL0005YJ,85
2022-05-09,ZL0005YJ,84
2022-05-10,ZL0005YJ,83
2022-05-11,ZL0005YJ,82
2022-05-12,ZL0005YJ,81
2022-05-13,ZL0005YJ,80
2022-05-14,ZL0005YJ,79
2022-05-15,ZL0005YJ,78
2022-05-16,ZL0005YJ,77
2022-05-17,ZL0005YJ,76
2022-05-18,ZL0005YJ,75
2022-05-19,ZL0005YJ,74
2022-05-20,ZL0005YJ,73
2022-05-21,ZL0005YJ,72
2022-05-22,ZL0005YJ,71
2022-05-23,ZL0005YJ,70
2022-05-24,ZL0005YJ,69
2022-05-25,ZL0005YJ,68
2022-05-26,ZL0005YJ,67
2022-05-27,ZL0005YJ,66
2022-05-28,ZL0005YJ,65
2022-05-29,ZL0005YJ,64
2022-05-30,ZL0005YJ,63
2022-05-31,ZL0005YJ,62
2022-06-01,ZL0005YJ,61
2022-06-02,ZL0005YJ,60
2022-06-03,ZL0005YJ,59
2022-06-04,ZL0005YJ,58
2022-06-05,ZL0005YJ,57
2022-06-06,ZL0005YJ,56
2022-06-07,ZL0005YJ,55
2022-06-08,ZL0005YJ,54
2022-06-09,ZL0005YJ,53
2022-06-10,ZL0005YJ,52
2022-06-11,ZL0005YJ,51
2022-06-12,ZL0005YJ,50
2022-06-13,ZL0005YJ,49
2022-06-14,ZL0005YJ,48
2022-06-15,ZL0005YJ,47
2022-06-16,ZL0005YJ,46
2022-06-17,ZL0005YJ,45
2022-06-18,ZL0005YJ,44
2022-06-19,ZL0005YJ,43
2022-06-20,ZL0005YJ,42
2022-06-21,ZL0005YJ,41
2022-06-22,ZL0005YJ,40
2022-06-23,ZL0005YJ,39
2022-06-24,ZL0005YJ,38
2022-06-25,ZL0005YJ,37
2022-06-26,ZL0005YJ,36
2022-06-27,ZL0005YJ,35
2022-06-28,ZL0005YJ,34
2022-06-29,ZL0005YJ,33
2022-06-30,ZL0005YJ,32
2022-07-01,ZL0005YJ,31
2022-07-02,ZL0005YJ,30
2022-07-03,ZL0005YJ,29
2022-07-04,ZL0005YJ,28
2022-07-05,ZL0005YJ,27
2022-07-06,ZL0005YJ,26
2022-07-07,ZL0005YJ,25
2022-07-08,ZL0005YJ,24
2022-07-09,ZL0005YJ,23
2022-07-10,ZL0005YJ,22
2022-07-11,ZL0005YJ,21
2022-07-12,ZL0005YJ,20
2022-07-13,ZL0005YJ,19
2022-07-14,ZL0005YJ,18
2022-07-15,ZL0005YJ,17
2022-07-16,ZL0005YJ,16
2022-07-17,ZL0005YJ,15
2022-07-18,ZL0005YJ,14
2022-07-19,ZL0005YJ,13
2022-07-20,ZL0005YJ,12
2022-07-21,ZL0005YJ,11
2022-07-22,ZL0005YJ,10
2022-07-23,ZL0005YJ,9
2022-07-24,ZL0005YJ,8
2022-07-25,ZL0005YJ,7
2022-07-26,ZL0005YJ,6
2022-07-27,ZL0005YJ,5
2022-07-28,ZL0005YJ,4
2022-07-29,ZL0005YJ,3
2022-07-30,ZL0005YJ,2
