2022-07-14,ZHZ50LRW,108
2022-07-15,ZHZ50LRW,107
2022-07-16,ZHZ50LRW,106
2022-07-17,ZHZ50LRW,105
2022-07-18,ZHZ50LRW,104
2022-07-19,ZHZ50LRW,103
2022-07-20,ZHZ50LRW,102
2022-07-21,ZHZ50LRW,101
2022-07-22,ZHZ50LRW,100
2022-07-23,ZHZ50LRW,99
2022-07-24,ZHZ50LRW,98
2022-07-25,ZHZ50LRW,97
2022-07-26,ZHZ50LRW,96
2022-07-27,ZHZ50LRW,95
2022-07-28,ZHZ50LRW,94
2022-07-29,ZHZ50LRW,93
2022-07-30,ZHZ50LRW,92
2022-07-31,ZHZ50LRW,91
2022-08-01,ZHZ50LRW,90
2022-08-02,ZHZ50LRW,89
2022-08-03,ZHZ50LRW,88
2022-08-04,ZHZ50LRW,87
2022-08-05,ZHZ50LRW,86
2022-08-06,ZHZ50LRW,85
2022-08-07,ZHZ50LRW,84
2022-08-08,ZHZ50LRW,83
2022-08-09,ZHZ50LRW,82
2022-08-10,ZHZ50LRW,81
2022-08-11,ZHZ50LRW,80
2022-08-12,ZHZ50LRW,79
2022-08-13,ZHZ50LRW,78
2022-08-14,ZHZ50LRW,77
2022-08-15,ZHZ50LRW,76
2022-08-16,ZHZ50LRW,75
2022-08-17,ZHZ50LRW,74
2022-08-18,ZHZ50LRW,73
2022-08-19,ZHZ50LRW,72
2022-08-20,ZHZ50LRW,71
2022-08-21,ZHZ50LRW,70
2022-08-22,ZHZ50LRW,69
2022-08-23,ZHZ50LRW,68
2022-08-24,ZHZ50LRW,67
2022-08-25,ZHZ50LRW,66
2022-08-26,ZHZ50LRW,65
2022-08-27,ZHZ50LRW,64
2022-08-28,ZHZ50LRW,63
2022-08-29,ZHZ50LRW,62
2022-08-30,ZHZ50LRW,61
2022-08-31,ZHZ50LRW,60
2022-09-01,ZHZ50LRW,59
2022-09-02,ZHZ50LRW,58
2022-09-03,ZHZ50LRW,57
2022-09-04,ZHZ50LRW,56
2022-09-05,ZHZ50LRW,55
2022-09-06,ZHZ50LRW,54
2022-09-07,ZHZ50LRW,53
2022-09-08,ZHZ50LRW,52
2022-09-09,ZHZ50LRW,51
2022-09-10,ZHZ50LRW,50
2022-09-11,ZHZ50LRW,49
2022-09-12,ZHZ50LRW,48
2022-09-13,ZHZ50LRW,47
2022-09-14,ZHZ50LRW,46
2022-09-15,ZHZ50LRW,45
2022-09-16,ZHZ50LRW,44
2022-09-17,ZHZ50LRW,43
2022-09-18,ZHZ50LRW,42
2022-09-19,ZHZ50LRW,41
2022-09-20,ZHZ50LRW,40
2022-09-21,ZHZ50LRW,39
2022-09-22,ZHZ50LRW,38
2022-09-23,ZHZ50LRW,37
2022-09-24,ZHZ50LRW,36
2022-09-25,ZHZ50LRW,35
2022-09-26,ZHZ50LRW,34
2022-09-27,ZHZ50LRW,33
2022-09-28,ZHZ50LRW,32
2022-09-29,ZHZ50LRW,31
2022-09-30,ZHZ50LRW,30
2022-10-01,ZHZ50LRW,29
2022-10-02,ZHZ50LRW,28
2022-10-03,ZHZ50LRW,27
2022-10-04,ZHZ50LRW,26
2022-10-05,ZHZ50LRW,25
2022-10-06,ZHZ50LRW,24
2022-10-07,ZHZ50LRW,23
2022-10-08,ZHZ50LRW,22
2022-10-09,ZHZ50LRW,21
2022-10-10,ZHZ50LRW,20
2022-10-11,ZHZ50LRW,19
2022-10-12,ZHZ50LRW,18
2022-10-13,ZHZ50LRW,17
2022-10-14,ZHZ50LRW,16
2022-10-15,ZHZ50LRW,15
2022-10-16,ZHZ50LRW,14
2022-10-17,ZHZ50LRW,13
2022-10-18,ZHZ50LRW,12
2022-10-19,ZHZ50LRW,11
2022-10-20,ZHZ50LRW,10
2022-10-21,ZHZ50LRW,9
2022-10-22,ZHZ50LRW,8
2022-10-23,ZHZ50LRW,7
2022-10-24,ZHZ50LRW,6
2022-10-25,ZHZ50LRW,5
2022-10-26,ZHZ50LRW,4
2022-10-27,ZHZ50LRW,3
2022-10-28,ZHZ50LRW,2
2022-10-29,ZHZ50LRW,1
2022-10-30,ZHZ50LRW,0
