2022-08-01,ZHZ3WQN1,84
2022-08-02,ZHZ3WQN1,83
2022-08-03,ZHZ3WQN1,82
2022-08-04,ZHZ3WQN1,81
2022-08-05,ZHZ3WQN1,80
2022-08-06,ZHZ3WQN1,79
2022-08-07,ZHZ3WQN1,78
2022-08-08,ZHZ3WQN1,77
2022-08-09,ZHZ3WQN1,76
2022-08-10,ZHZ3WQN1,75
2022-08-11,ZHZ3WQN1,74
2022-08-12,ZHZ3WQN1,73
2022-08-13,ZHZ3WQN1,72
2022-08-14,ZHZ3WQN1,71
2022-08-15,ZHZ3WQN1,70
2022-08-16,ZHZ3WQN1,69
2022-08-17,ZHZ3WQN1,68
2022-08-18,ZHZ3WQN1,67
2022-08-19,ZHZ3WQN1,66
2022-08-20,ZHZ3WQN1,65
2022-08-21,ZHZ3WQN1,64
2022-08-22,ZHZ3WQN1,63
2022-08-23,ZHZ3WQN1,62
2022-08-24,ZHZ3WQN1,61
2022-08-25,ZHZ3WQN1,60
2022-08-26,ZHZ3WQN1,59
2022-08-27,ZHZ3WQN1,58
2022-08-28,ZHZ3WQN1,57
2022-08-29,ZHZ3WQN1,56
2022-08-30,ZHZ3WQN1,55
2022-08-31,ZHZ3WQN1,54
2022-09-01,ZHZ3WQN1,53
2022-09-02,ZHZ3WQN1,52
2022-09-03,ZHZ3WQN1,51
2022-09-04,ZHZ3WQN1,50
2022-09-05,ZHZ3WQN1,49
2022-09-06,ZHZ3WQN1,48
2022-09-07,ZHZ3WQN1,47
2022-09-08,ZHZ3WQN1,46
2022-09-09,ZHZ3WQN1,45
2022-09-10,ZHZ3WQN1,44
2022-09-11,ZHZ3WQN1,43
2022-09-12,ZHZ3WQN1,42
2022-09-13,ZHZ3WQN1,41
2022-09-14,ZHZ3WQN1,40
2022-09-15,ZHZ3WQN1,39
2022-09-16,ZHZ3WQN1,38
2022-09-17,ZHZ3WQN1,37
2022-09-18,ZHZ3WQN1,36
2022-09-19,ZHZ3WQN1,35
2022-09-20,ZHZ3WQN1,34
2022-09-21,ZHZ3WQN1,33
2022-09-22,ZHZ3WQN1,32
2022-09-23,ZHZ3WQN1,31
2022-09-24,ZHZ3WQN1,30
2022-09-25,ZHZ3WQN1,29
2022-09-26,ZHZ3WQN1,28
2022-09-27,ZHZ3WQN1,27
2022-09-28,ZHZ3WQN1,26
2022-09-29,ZHZ3WQN1,25
2022-09-30,ZHZ3WQN1,24
2022-10-01,ZHZ3WQN1,23
2022-10-02,ZHZ3WQN1,22
2022-10-03,ZHZ3WQN1,21
2022-10-04,ZHZ3WQN1,20
2022-10-05,ZHZ3WQN1,19
2022-10-06,ZHZ3WQN1,18
2022-10-07,ZHZ3WQN1,17
2022-10-08,ZHZ3WQN1,16
2022-10-09,ZHZ3WQN1,15
2022-10-10,ZHZ3WQN1,14
2022-10-11,ZHZ3WQN1,13
2022-10-12,ZHZ3WQN1,12
2022-10-13,ZHZ3WQN1,11
2022-10-14,ZHZ3WQN1,10
2022-10-15,ZHZ3WQN1,9
2022-10-16,ZHZ3WQN1,8
2022-10-17,ZHZ3WQN1,7
2022-10-18,ZHZ3WQN1,6
2022-10-19,ZHZ3WQN1,5
2022-10-20,ZHZ3WQN1,4
2022-10-21,ZHZ3WQN1,3
