2022-06-14,ZHZ62M9T,172
2022-06-15,ZHZ62M9T,171
2022-06-16,ZHZ62M9T,170
2022-06-17,ZHZ62M9T,169
2022-06-18,ZHZ62M9T,168
2022-06-19,ZHZ62M9T,167
2022-06-20,ZHZ62M9T,166
2022-06-21,ZHZ62M9T,165
2022-06-22,ZHZ62M9T,164
2022-06-23,ZHZ62M9T,163
2022-06-24,ZHZ62M9T,162
2022-06-25,ZHZ62M9T,161
2022-06-26,ZHZ62M9T,160
2022-06-27,ZHZ62M9T,159
2022-06-28,ZHZ62M9T,158
2022-06-29,ZHZ62M9T,157
2022-06-30,ZHZ62M9T,156
2022-07-01,ZHZ62M9T,155
2022-07-02,ZHZ62M9T,154
2022-07-03,ZHZ62M9T,153
2022-07-04,ZHZ62M9T,152
2022-07-05,ZHZ62M9T,151
2022-07-06,ZHZ62M9T,150
2022-07-07,ZHZ62M9T,149
2022-07-08,ZHZ62M9T,148
2022-07-09,ZHZ62M9T,147
2022-07-10,ZHZ62M9T,146
2022-07-11,ZHZ62M9T,145
2022-07-12,ZHZ62M9T,144
2022-07-13,ZHZ62M9T,143
2022-07-14,ZHZ62M9T,142
2022-07-15,ZHZ62M9T,141
2022-07-16,ZHZ62M9T,140
2022-07-17,ZHZ62M9T,139
2022-07-18,ZHZ62M9T,138
2022-07-19,ZHZ62M9T,137
2022-07-20,ZHZ62M9T,136
2022-07-21,ZHZ62M9T,135
2022-07-22,ZHZ62M9T,134
2022-07-23,ZHZ62M9T,133
2022-07-24,ZHZ62M9T,132
2022-07-25,ZHZ62M9T,131
2022-07-26,ZHZ62M9T,130
2022-07-27,ZHZ62M9T,129
2022-07-28,ZHZ62M9T,128
2022-07-29,ZHZ62M9T,127
2022-07-30,ZHZ62M9T,126
2022-07-31,ZHZ62M9T,125
2022-08-01,ZHZ62M9T,124
2022-08-02,ZHZ62M9T,123
2022-08-03,ZHZ62M9T,122
2022-08-04,ZHZ62M9T,121
2022-08-05,ZHZ62M9T,120
2022-08-06,ZHZ62M9T,119
2022-08-07,ZHZ62M9T,118
2022-08-08,ZHZ62M9T,117
2022-08-09,ZHZ62M9T,116
2022-08-10,ZHZ62M9T,115
2022-08-11,ZHZ62M9T,114
2022-08-12,ZHZ62M9T,113
2022-08-13,ZHZ62M9T,112
2022-08-14,ZHZ62M9T,111
2022-08-15,ZHZ62M9T,110
2022-08-16,ZHZ62M9T,109
2022-08-17,ZHZ62M9T,108
2022-08-18,ZHZ62M9T,107
2022-08-19,ZHZ62M9T,106
2022-08-20,ZHZ62M9T,105
2022-08-21,ZHZ62M9T,104
2022-08-22,ZHZ62M9T,103
2022-08-23,ZHZ62M9T,102
2022-08-24,ZHZ62M9T,101
2022-08-25,ZHZ62M9T,100
2022-08-26,ZHZ62M9T,99
2022-08-27,ZHZ62M9T,98
2022-08-28,ZHZ62M9T,97
2022-08-29,ZHZ62M9T,96
2022-08-30,ZHZ62M9T,95
2022-08-31,ZHZ62M9T,94
2022-09-01,ZHZ62M9T,93
2022-09-02,ZHZ62M9T,92
2022-09-03,ZHZ62M9T,91
2022-09-04,ZHZ62M9T,90
2022-09-05,ZHZ62M9T,89
2022-09-06,ZHZ62M9T,88
2022-09-07,ZHZ62M9T,87
2022-09-08,ZHZ62M9T,86
2022-09-09,ZHZ62M9T,85
2022-09-10,ZHZ62M9T,84
2022-09-11,ZHZ62M9T,83
2022-09-12,ZHZ62M9T,82
2022-09-13,ZHZ62M9T,81
2022-09-14,ZHZ62M9T,80
2022-09-15,ZHZ62M9T,79
2022-09-16,ZHZ62M9T,78
2022-09-17,ZHZ62M9T,77
2022-09-18,ZHZ62M9T,76
2022-09-19,ZHZ62M9T,75
2022-09-20,ZHZ62M9T,74
2022-09-21,ZHZ62M9T,73
2022-09-22,ZHZ62M9T,72
2022-09-23,ZHZ62M9T,71
2022-09-24,ZHZ62M9T,70
2022-09-25,ZHZ62M9T,69
2022-09-26,ZHZ62M9T,68
2022-09-27,ZHZ62M9T,67
2022-09-28,ZHZ62M9T,66
2022-09-29,ZHZ62M9T,65
2022-09-30,ZHZ62M9T,64
2022-10-01,ZHZ62M9T,63
2022-10-02,ZHZ62M9T,62
2022-10-03,ZHZ62M9T,61
2022-10-04,ZHZ62M9T,60
2022-10-05,ZHZ62M9T,59
2022-10-06,ZHZ62M9T,58
2022-10-07,ZHZ62M9T,57
2022-10-08,ZHZ62M9T,56
2022-10-09,ZHZ62M9T,55
2022-10-10,ZHZ62M9T,54
2022-10-11,ZHZ62M9T,53
2022-10-12,ZHZ62M9T,52
2022-10-13,ZHZ62M9T,51
2022-10-14,ZHZ62M9T,50
2022-10-15,ZHZ62M9T,49
2022-10-16,ZHZ62M9T,48
2022-10-17,ZHZ62M9T,47
2022-10-18,ZHZ62M9T,46
2022-10-19,ZHZ62M9T,45
2022-10-20,ZHZ62M9T,44
2022-10-21,ZHZ62M9T,43
2022-10-22,ZHZ62M9T,42
2022-10-23,ZHZ62M9T,41
2022-10-24,ZHZ62M9T,40
2022-10-25,ZHZ62M9T,39
2022-10-26,ZHZ62M9T,38
2022-10-27,ZHZ62M9T,37
2022-10-28,ZHZ62M9T,36
2022-10-29,ZHZ62M9T,35
2022-10-30,ZHZ62M9T,34
2022-10-31,ZHZ62M9T,33
2022-11-01,ZHZ62M9T,32
2022-11-02,ZHZ62M9T,31
2022-11-03,ZHZ62M9T,30
2022-11-04,ZHZ62M9T,29
2022-11-05,ZHZ62M9T,28
2022-11-06,ZHZ62M9T,27
2022-11-07,ZHZ62M9T,26
2022-11-08,ZHZ62M9T,25
2022-11-09,ZHZ62M9T,24
2022-11-10,ZHZ62M9T,23
2022-11-11,ZHZ62M9T,22
2022-11-12,ZHZ62M9T,21
2022-11-13,ZHZ62M9T,20
2022-11-14,ZHZ62M9T,19
2022-11-15,ZHZ62M9T,18
2022-11-16,ZHZ62M9T,17
2022-11-17,ZHZ62M9T,16
2022-11-18,ZHZ62M9T,15
2022-11-19,ZHZ62M9T,14
2022-11-20,ZHZ62M9T,13
2022-11-21,ZHZ62M9T,12
2022-11-22,ZHZ62M9T,11
2022-11-23,ZHZ62M9T,10
2022-11-24,ZHZ62M9T,9
2022-11-25,ZHZ62M9T,8
2022-11-26,ZHZ62M9T,7
2022-11-27,ZHZ62M9T,6
2022-11-28,ZHZ62M9T,5
2022-11-29,ZHZ62M9T,4
2022-11-30,ZHZ62M9T,3
2022-12-01,ZHZ62M9T,2
2022-12-02,ZHZ62M9T,1
