2022-02-27,ZHZ4ESJ6,136
2022-02-28,ZHZ4ESJ6,135
2022-03-01,ZHZ4ESJ6,134
2022-03-02,ZHZ4ESJ6,133
2022-03-03,ZHZ4ESJ6,132
2022-03-04,ZHZ4ESJ6,131
2022-03-05,ZHZ4ESJ6,130
2022-03-06,ZHZ4ESJ6,129
2022-03-07,ZHZ4ESJ6,128
2022-03-08,ZHZ4ESJ6,127
2022-03-09,ZHZ4ESJ6,126
2022-03-10,ZHZ4ESJ6,125
2022-03-11,ZHZ4ESJ6,124
2022-03-12,ZHZ4ESJ6,123
2022-03-13,ZHZ4ESJ6,122
2022-03-14,ZHZ4ESJ6,121
2022-03-15,ZHZ4ESJ6,120
2022-03-16,ZHZ4ESJ6,119
2022-03-17,ZHZ4ESJ6,118
2022-03-18,ZHZ4ESJ6,117
2022-03-19,ZHZ4ESJ6,116
2022-03-20,ZHZ4ESJ6,115
2022-03-21,ZHZ4ESJ6,114
2022-03-22,ZHZ4ESJ6,113
2022-03-23,ZHZ4ESJ6,112
2022-03-24,ZHZ4ESJ6,111
2022-03-25,ZHZ4ESJ6,110
2022-03-26,ZHZ4ESJ6,109
2022-03-27,ZHZ4ESJ6,108
2022-03-28,ZHZ4ESJ6,107
2022-03-29,ZHZ4ESJ6,106
2022-03-30,ZHZ4ESJ6,105
2022-03-31,ZHZ4ESJ6,104
2022-04-01,ZHZ4ESJ6,103
2022-04-02,ZHZ4ESJ6,102
2022-04-03,ZHZ4ESJ6,101
2022-04-04,ZHZ4ESJ6,100
2022-04-05,ZHZ4ESJ6,99
2022-04-06,ZHZ4ESJ6,98
2022-04-07,ZHZ4ESJ6,97
2022-04-08,ZHZ4ESJ6,96
2022-04-09,ZHZ4ESJ6,95
2022-04-10,ZHZ4ESJ6,94
2022-04-11,ZHZ4ESJ6,93
2022-04-12,ZHZ4ESJ6,92
2022-04-13,ZHZ4ESJ6,91
2022-04-14,ZHZ4ESJ6,90
2022-04-15,ZHZ4ESJ6,89
2022-04-16,ZHZ4ESJ6,88
2022-04-17,ZHZ4ESJ6,87
2022-04-18,ZHZ4ESJ6,86
2022-04-19,ZHZ4ESJ6,85
2022-04-20,ZHZ4ESJ6,84
2022-04-21,ZHZ4ESJ6,83
2022-04-22,ZHZ4ESJ6,82
2022-04-23,ZHZ4ESJ6,81
2022-04-24,ZHZ4ESJ6,80
2022-04-25,ZHZ4ESJ6,79
2022-04-26,ZHZ4ESJ6,78
2022-04-27,ZHZ4ESJ6,77
2022-04-28,ZHZ4ESJ6,76
2022-04-29,ZHZ4ESJ6,75
2022-04-30,ZHZ4ESJ6,74
2022-05-01,ZHZ4ESJ6,73
2022-05-02,ZHZ4ESJ6,72
2022-05-03,ZHZ4ESJ6,71
2022-05-04,ZHZ4ESJ6,70
2022-05-05,ZHZ4ESJ6,69
2022-05-06,ZHZ4ESJ6,68
2022-05-07,ZHZ4ESJ6,67
2022-05-08,ZHZ4ESJ6,66
2022-05-09,ZHZ4ESJ6,65
2022-05-10,ZHZ4ESJ6,64
2022-05-11,ZHZ4ESJ6,63
2022-05-12,ZHZ4ESJ6,62
2022-05-13,ZHZ4ESJ6,61
2022-05-14,ZHZ4ESJ6,60
2022-05-15,ZHZ4ESJ6,59
2022-05-16,ZHZ4ESJ6,58
2022-05-17,ZHZ4ESJ6,57
2022-05-18,ZHZ4ESJ6,56
2022-05-19,ZHZ4ESJ6,55
2022-05-20,ZHZ4ESJ6,54
2022-05-21,ZHZ4ESJ6,53
2022-05-22,ZHZ4ESJ6,52
2022-05-23,ZHZ4ESJ6,51
2022-05-24,ZHZ4ESJ6,50
2022-05-25,ZHZ4ESJ6,49
2022-05-26,ZHZ4ESJ6,48
2022-05-27,ZHZ4ESJ6,47
2022-05-28,ZHZ4ESJ6,46
2022-05-29,ZHZ4ESJ6,45
2022-05-30,ZHZ4ESJ6,44
2022-05-31,ZHZ4ESJ6,43
2022-06-01,ZHZ4ESJ6,42
2022-06-02,ZHZ4ESJ6,41
2022-06-03,ZHZ4ESJ6,40
2022-06-04,ZHZ4ESJ6,39
2022-06-05,ZHZ4ESJ6,38
2022-06-07,ZHZ4ESJ6,37
2022-06-08,ZHZ4ESJ6,36
2022-06-09,ZHZ4ESJ6,35
2022-06-10,ZHZ4ESJ6,34
2022-06-11,ZHZ4ESJ6,33
2022-06-12,ZHZ4ESJ6,32
2022-06-13,ZHZ4ESJ6,31
2022-06-14,ZHZ4ESJ6,30
2022-06-15,ZHZ4ESJ6,29
2022-06-16,ZHZ4ESJ6,28
2022-06-17,ZHZ4ESJ6,27
2022-06-18,ZHZ4ESJ6,26
2022-06-19,ZHZ4ESJ6,25
2022-06-20,ZHZ4ESJ6,24
2022-06-21,ZHZ4ESJ6,23
2022-06-22,ZHZ4ESJ6,22
2022-06-23,ZHZ4ESJ6,21
2022-06-24,ZHZ4ESJ6,20
2022-06-25,ZHZ4ESJ6,19
2022-06-26,ZHZ4ESJ6,18
2022-06-27,ZHZ4ESJ6,17
2022-06-28,ZHZ4ESJ6,16
2022-06-29,ZHZ4ESJ6,15
2022-06-30,ZHZ4ESJ6,14
2022-07-01,ZHZ4ESJ6,13
2022-07-02,ZHZ4ESJ6,12
2022-07-03,ZHZ4ESJ6,11
2022-07-04,ZHZ4ESJ6,10
2022-07-05,ZHZ4ESJ6,9
2022-07-06,ZHZ4ESJ6,8
2022-07-07,ZHZ4ESJ6,7
2022-07-08,ZHZ4ESJ6,6
2022-07-09,ZHZ4ESJ6,5
2022-07-10,ZHZ4ESJ6,4
2022-07-11,ZHZ4ESJ6,3
2022-07-12,ZHZ4ESJ6,2
2022-07-13,ZHZ4ESJ6,1
2022-07-14,ZHZ4ESJ6,0
2022-07-15,ZHZ4ESJ6,-1
