2022-05-25,ZHZ62CS8,98
2022-05-26,ZHZ62CS8,97
2022-05-27,ZHZ62CS8,96
2022-05-28,ZHZ62CS8,95
2022-05-29,ZHZ62CS8,94
2022-05-30,ZHZ62CS8,93
2022-05-31,ZHZ62CS8,92
2022-06-01,ZHZ62CS8,91
2022-06-02,ZHZ62CS8,90
2022-06-03,ZHZ62CS8,89
2022-06-04,ZHZ62CS8,88
2022-06-05,ZHZ62CS8,87
2022-06-07,ZHZ62CS8,86
2022-06-08,ZHZ62CS8,85
2022-06-09,ZHZ62CS8,84
2022-06-10,ZHZ62CS8,83
2022-06-11,ZHZ62CS8,82
2022-06-12,ZHZ62CS8,81
2022-06-13,ZHZ62CS8,80
2022-06-14,ZHZ62CS8,79
2022-06-15,ZHZ62CS8,78
2022-06-16,ZHZ62CS8,77
2022-06-17,ZHZ62CS8,76
2022-06-18,ZHZ62CS8,75
2022-06-19,ZHZ62CS8,74
2022-06-20,ZHZ62CS8,73
2022-06-21,ZHZ62CS8,72
2022-06-22,ZHZ62CS8,71
2022-06-23,ZHZ62CS8,70
2022-06-24,ZHZ62CS8,69
2022-06-25,ZHZ62CS8,68
2022-06-26,ZHZ62CS8,67
2022-06-27,ZHZ62CS8,66
2022-06-28,ZHZ62CS8,65
2022-06-29,ZHZ62CS8,64
2022-06-30,ZHZ62CS8,63
2022-07-01,ZHZ62CS8,62
2022-07-02,ZHZ62CS8,61
2022-07-03,ZHZ62CS8,60
2022-07-04,ZHZ62CS8,59
2022-07-05,ZHZ62CS8,58
2022-07-06,ZHZ62CS8,57
2022-07-07,ZHZ62CS8,56
2022-07-08,ZHZ62CS8,55
2022-07-09,ZHZ62CS8,54
2022-07-10,ZHZ62CS8,53
2022-07-11,ZHZ62CS8,52
2022-07-12,ZHZ62CS8,51
2022-07-13,ZHZ62CS8,50
2022-07-14,ZHZ62CS8,49
2022-07-15,ZHZ62CS8,48
2022-07-16,ZHZ62CS8,47
2022-07-17,ZHZ62CS8,46
2022-07-18,ZHZ62CS8,45
2022-07-19,ZHZ62CS8,44
2022-07-20,ZHZ62CS8,43
2022-07-21,ZHZ62CS8,42
2022-07-22,ZHZ62CS8,41
2022-07-23,ZHZ62CS8,40
2022-07-24,ZHZ62CS8,39
2022-07-25,ZHZ62CS8,38
2022-07-26,ZHZ62CS8,37
2022-07-27,ZHZ62CS8,36
2022-07-28,ZHZ62CS8,35
2022-07-29,ZHZ62CS8,34
2022-07-30,ZHZ62CS8,33
2022-07-31,ZHZ62CS8,32
2022-08-01,ZHZ62CS8,31
2022-08-02,ZHZ62CS8,30
2022-08-03,ZHZ62CS8,29
2022-08-04,ZHZ62CS8,28
2022-08-05,ZHZ62CS8,27
2022-08-06,ZHZ62CS8,26
2022-08-07,ZHZ62CS8,25
2022-08-08,ZHZ62CS8,24
2022-08-09,ZHZ62CS8,23
2022-08-10,ZHZ62CS8,22
2022-08-11,ZHZ62CS8,21
2022-08-12,ZHZ62CS8,20
2022-08-13,ZHZ62CS8,19
2022-08-14,ZHZ62CS8,18
2022-08-15,ZHZ62CS8,17
2022-08-16,ZHZ62CS8,16
2022-08-17,ZHZ62CS8,15
2022-08-18,ZHZ62CS8,14
2022-08-19,ZHZ62CS8,13
2022-08-20,ZHZ62CS8,12
2022-08-21,ZHZ62CS8,11
2022-08-22,ZHZ62CS8,10
2022-08-23,ZHZ62CS8,9
2022-08-24,ZHZ62CS8,8
2022-08-25,ZHZ62CS8,7
2022-08-26,ZHZ62CS8,6
