2022-06-29,ZL005BR5,122
2022-06-30,ZL005BR5,121
2022-07-01,ZL005BR5,120
2022-07-02,ZL005BR5,119
2022-07-03,ZL005BR5,118
2022-07-04,ZL005BR5,117
2022-07-05,ZL005BR5,116
2022-07-06,ZL005BR5,115
2022-07-07,ZL005BR5,114
2022-07-08,ZL005BR5,113
2022-07-09,ZL005BR5,112
2022-07-10,ZL005BR5,111
2022-07-11,ZL005BR5,110
2022-07-12,ZL005BR5,109
2022-07-13,ZL005BR5,108
2022-07-14,ZL005BR5,107
2022-07-15,ZL005BR5,106
2022-07-16,ZL005BR5,105
2022-07-17,ZL005BR5,104
2022-07-18,ZL005BR5,103
2022-07-19,ZL005BR5,102
2022-07-20,ZL005BR5,101
2022-07-21,ZL005BR5,100
2022-07-22,ZL005BR5,99
2022-07-23,ZL005BR5,98
2022-07-24,ZL005BR5,97
2022-07-25,ZL005BR5,96
2022-07-26,ZL005BR5,95
2022-07-27,ZL005BR5,94
2022-07-28,ZL005BR5,93
2022-07-29,ZL005BR5,92
2022-07-30,ZL005BR5,91
2022-07-31,ZL005BR5,90
2022-08-01,ZL005BR5,89
2022-08-02,ZL005BR5,88
2022-08-03,ZL005BR5,87
2022-08-04,ZL005BR5,86
2022-08-05,ZL005BR5,85
2022-08-06,ZL005BR5,84
2022-08-07,ZL005BR5,83
2022-08-08,ZL005BR5,82
2022-08-09,ZL005BR5,81
2022-08-10,ZL005BR5,80
2022-08-11,ZL005BR5,79
2022-08-12,ZL005BR5,78
2022-08-13,ZL005BR5,77
2022-08-14,ZL005BR5,76
2022-08-15,ZL005BR5,75
2022-08-16,ZL005BR5,74
2022-08-17,ZL005BR5,73
2022-08-18,ZL005BR5,72
2022-08-19,ZL005BR5,71
2022-08-20,ZL005BR5,70
2022-08-21,ZL005BR5,69
2022-08-22,ZL005BR5,68
2022-08-23,ZL005BR5,67
2022-08-24,ZL005BR5,66
2022-08-25,ZL005BR5,65
2022-08-26,ZL005BR5,64
2022-08-27,ZL005BR5,63
2022-08-28,ZL005BR5,62
2022-08-29,ZL005BR5,61
2022-08-30,ZL005BR5,60
2022-08-31,ZL005BR5,59
2022-09-01,ZL005BR5,58
2022-09-02,ZL005BR5,57
2022-09-03,ZL005BR5,56
2022-09-04,ZL005BR5,55
2022-09-05,ZL005BR5,54
2022-09-06,ZL005BR5,53
2022-09-07,ZL005BR5,52
2022-09-08,ZL005BR5,51
2022-09-09,ZL005BR5,50
2022-09-10,ZL005BR5,49
2022-09-11,ZL005BR5,48
2022-09-12,ZL005BR5,47
2022-09-13,ZL005BR5,46
2022-09-14,ZL005BR5,45
2022-09-15,ZL005BR5,44
2022-09-16,ZL005BR5,43
2022-09-17,ZL005BR5,42
2022-09-18,ZL005BR5,41
2022-09-19,ZL005BR5,40
2022-09-20,ZL005BR5,39
2022-09-21,ZL005BR5,38
2022-09-22,ZL005BR5,37
2022-09-23,ZL005BR5,36
2022-09-24,ZL005BR5,35
2022-09-25,ZL005BR5,34
2022-09-26,ZL005BR5,33
2022-09-27,ZL005BR5,32
2022-09-28,ZL005BR5,31
2022-09-29,ZL005BR5,30
2022-09-30,ZL005BR5,29
2022-10-01,ZL005BR5,28
2022-10-02,ZL005BR5,27
2022-10-03,ZL005BR5,26
2022-10-04,ZL005BR5,25
2022-10-05,ZL005BR5,24
2022-10-06,ZL005BR5,23
2022-10-07,ZL005BR5,22
2022-10-08,ZL005BR5,21
2022-10-09,ZL005BR5,20
2022-10-10,ZL005BR5,19
2022-10-11,ZL005BR5,18
2022-10-12,ZL005BR5,17
2022-10-13,ZL005BR5,16
2022-10-14,ZL005BR5,15
2022-10-15,ZL005BR5,14
2022-10-16,ZL005BR5,13
