2022-06-14,ZHZ50R3H,147
2022-06-15,ZHZ50R3H,146
2022-06-16,ZHZ50R3H,145
2022-06-17,ZHZ50R3H,144
2022-06-18,ZHZ50R3H,143
2022-06-19,ZHZ50R3H,142
2022-06-20,ZHZ50R3H,141
2022-06-21,ZHZ50R3H,140
2022-06-22,ZHZ50R3H,139
2022-06-23,ZHZ50R3H,138
2022-06-24,ZHZ50R3H,137
2022-06-25,ZHZ50R3H,136
2022-06-26,ZHZ50R3H,135
2022-06-27,ZHZ50R3H,134
2022-06-28,ZHZ50R3H,133
2022-06-29,ZHZ50R3H,132
2022-06-30,ZHZ50R3H,131
2022-07-01,ZHZ50R3H,130
2022-07-02,ZHZ50R3H,129
2022-07-03,ZHZ50R3H,128
2022-07-04,ZHZ50R3H,127
2022-07-05,ZHZ50R3H,126
2022-07-06,ZHZ50R3H,125
2022-07-07,ZHZ50R3H,124
2022-07-08,ZHZ50R3H,123
2022-07-09,ZHZ50R3H,122
2022-07-10,ZHZ50R3H,121
2022-07-11,ZHZ50R3H,120
2022-07-12,ZHZ50R3H,119
2022-07-13,ZHZ50R3H,118
2022-07-14,ZHZ50R3H,117
2022-07-15,ZHZ50R3H,116
2022-07-16,ZHZ50R3H,115
2022-07-17,ZHZ50R3H,114
2022-07-18,ZHZ50R3H,113
2022-07-19,ZHZ50R3H,112
2022-07-20,ZHZ50R3H,111
2022-07-21,ZHZ50R3H,110
2022-07-22,ZHZ50R3H,109
2022-07-23,ZHZ50R3H,108
2022-07-24,ZHZ50R3H,107
2022-07-25,ZHZ50R3H,106
2022-07-26,ZHZ50R3H,105
2022-07-27,ZHZ50R3H,104
2022-07-28,ZHZ50R3H,103
2022-07-29,ZHZ50R3H,102
2022-07-30,ZHZ50R3H,101
2022-07-31,ZHZ50R3H,100
2022-08-01,ZHZ50R3H,99
2022-08-02,ZHZ50R3H,98
2022-08-03,ZHZ50R3H,97
2022-08-04,ZHZ50R3H,96
2022-08-05,ZHZ50R3H,95
2022-08-06,ZHZ50R3H,94
2022-08-07,ZHZ50R3H,93
2022-08-08,ZHZ50R3H,92
2022-08-09,ZHZ50R3H,91
2022-08-10,ZHZ50R3H,90
2022-08-11,ZHZ50R3H,89
2022-08-12,ZHZ50R3H,88
2022-08-13,ZHZ50R3H,87
2022-08-14,ZHZ50R3H,86
2022-08-15,ZHZ50R3H,85
2022-08-16,ZHZ50R3H,84
2022-08-17,ZHZ50R3H,83
2022-08-18,ZHZ50R3H,82
2022-08-19,ZHZ50R3H,81
2022-08-20,ZHZ50R3H,80
2022-08-21,ZHZ50R3H,79
2022-08-22,ZHZ50R3H,78
2022-08-23,ZHZ50R3H,77
2022-08-24,ZHZ50R3H,76
2022-08-25,ZHZ50R3H,75
2022-08-26,ZHZ50R3H,74
2022-08-27,ZHZ50R3H,73
2022-08-28,ZHZ50R3H,72
2022-08-29,ZHZ50R3H,71
2022-08-30,ZHZ50R3H,70
2022-08-31,ZHZ50R3H,69
2022-09-01,ZHZ50R3H,68
2022-09-02,ZHZ50R3H,67
2022-09-03,ZHZ50R3H,66
2022-09-04,ZHZ50R3H,65
2022-09-05,ZHZ50R3H,64
2022-09-06,ZHZ50R3H,63
2022-09-07,ZHZ50R3H,62
2022-09-08,ZHZ50R3H,61
2022-09-09,ZHZ50R3H,60
2022-09-10,ZHZ50R3H,59
2022-09-11,ZHZ50R3H,58
2022-09-12,ZHZ50R3H,57
2022-09-13,ZHZ50R3H,56
2022-09-14,ZHZ50R3H,55
2022-09-15,ZHZ50R3H,54
2022-09-16,ZHZ50R3H,53
2022-09-17,ZHZ50R3H,52
2022-09-18,ZHZ50R3H,51
2022-09-19,ZHZ50R3H,50
2022-09-20,ZHZ50R3H,49
2022-09-21,ZHZ50R3H,48
2022-09-22,ZHZ50R3H,47
2022-09-23,ZHZ50R3H,46
2022-09-24,ZHZ50R3H,45
2022-09-25,ZHZ50R3H,44
2022-09-26,ZHZ50R3H,43
2022-09-27,ZHZ50R3H,42
2022-09-28,ZHZ50R3H,41
2022-09-29,ZHZ50R3H,40
2022-09-30,ZHZ50R3H,39
2022-10-01,ZHZ50R3H,38
2022-10-02,ZHZ50R3H,37
2022-10-03,ZHZ50R3H,36
2022-10-04,ZHZ50R3H,35
2022-10-05,ZHZ50R3H,34
2022-10-06,ZHZ50R3H,33
2022-10-07,ZHZ50R3H,32
2022-10-08,ZHZ50R3H,31
2022-10-09,ZHZ50R3H,30
2022-10-10,ZHZ50R3H,29
2022-10-11,ZHZ50R3H,28
2022-10-12,ZHZ50R3H,27
2022-10-13,ZHZ50R3H,26
2022-10-14,ZHZ50R3H,25
2022-10-15,ZHZ50R3H,24
2022-10-16,ZHZ50R3H,23
2022-10-17,ZHZ50R3H,22
2022-10-18,ZHZ50R3H,21
2022-10-19,ZHZ50R3H,20
2022-10-20,ZHZ50R3H,19
2022-10-21,ZHZ50R3H,18
2022-10-22,ZHZ50R3H,17
2022-10-23,ZHZ50R3H,16
2022-10-24,ZHZ50R3H,15
2022-10-25,ZHZ50R3H,14
2022-10-26,ZHZ50R3H,13
2022-10-27,ZHZ50R3H,12
2022-10-28,ZHZ50R3H,11
2022-10-29,ZHZ50R3H,10
2022-10-30,ZHZ50R3H,9
2022-10-31,ZHZ50R3H,8
2022-11-01,ZHZ50R3H,7
2022-11-02,ZHZ50R3H,6
2022-11-03,ZHZ50R3H,5
2022-11-04,ZHZ50R3H,4
2022-11-05,ZHZ50R3H,3
2022-11-06,ZHZ50R3H,2
2022-11-07,ZHZ50R3H,1
