2022-03-01,ZHZ61JMQ,-40
2022-03-02,ZHZ61JMQ,-41
2022-03-03,ZHZ61JMQ,-42
2022-03-04,ZHZ61JMQ,-43
2022-03-05,ZHZ61JMQ,-44
2022-03-06,ZHZ61JMQ,-45
2022-03-07,ZHZ61JMQ,-46
2022-03-08,ZHZ61JMQ,-47
2022-03-09,ZHZ61JMQ,-48
2022-03-10,ZHZ61JMQ,-49
2022-03-11,ZHZ61JMQ,-50
2022-03-12,ZHZ61JMQ,-51
2022-03-13,ZHZ61JMQ,-52
2022-03-14,ZHZ61JMQ,-53
2022-03-15,ZHZ61JMQ,-54
2022-03-16,ZHZ61JMQ,-55
2022-03-17,ZHZ61JMQ,-56
2022-03-18,ZHZ61JMQ,-57
2022-03-19,ZHZ61JMQ,-58
2022-03-20,ZHZ61JMQ,-59
2022-03-21,ZHZ61JMQ,-60
2022-03-22,ZHZ61JMQ,-61
2022-03-23,ZHZ61JMQ,-62
2022-03-24,ZHZ61JMQ,-63
2022-03-25,ZHZ61JMQ,-64
2022-03-26,ZHZ61JMQ,-65
2022-03-27,ZHZ61JMQ,-66
2022-03-28,ZHZ61JMQ,-67
2022-03-29,ZHZ61JMQ,-68
2022-03-30,ZHZ61JMQ,-69
2022-03-31,ZHZ61JMQ,-70
2022-04-01,ZHZ61JMQ,-71
2022-04-02,ZHZ61JMQ,-72
2022-04-03,ZHZ61JMQ,-73
2022-04-04,ZHZ61JMQ,-74
2022-04-05,ZHZ61JMQ,-75
2022-04-06,ZHZ61JMQ,-76
2022-04-07,ZHZ61JMQ,-77
2022-04-08,ZHZ61JMQ,-78
2022-04-09,ZHZ61JMQ,-79
2022-04-10,ZHZ61JMQ,-80
2022-04-11,ZHZ61JMQ,-81
2022-04-12,ZHZ61JMQ,-82
2022-04-13,ZHZ61JMQ,-83
2022-04-14,ZHZ61JMQ,-84
2022-04-15,ZHZ61JMQ,-85
2022-04-16,ZHZ61JMQ,-86
2022-04-17,ZHZ61JMQ,-87
2022-04-18,ZHZ61JMQ,-88
2022-04-19,ZHZ61JMQ,-89
2022-04-20,ZHZ61JMQ,-90
2022-04-21,ZHZ61JMQ,-91
2022-04-22,ZHZ61JMQ,-92
2022-04-23,ZHZ61JMQ,-93
2022-04-24,ZHZ61JMQ,-94
2022-04-25,ZHZ61JMQ,-95
2022-04-26,ZHZ61JMQ,-96
2022-04-27,ZHZ61JMQ,-97
2022-04-28,ZHZ61JMQ,-98
2022-04-29,ZHZ61JMQ,-99
2022-04-30,ZHZ61JMQ,-100
2022-05-01,ZHZ61JMQ,-101
2022-05-02,ZHZ61JMQ,-102
2022-05-03,ZHZ61JMQ,-103
2022-05-04,ZHZ61JMQ,-104
2022-05-05,ZHZ61JMQ,-105
2022-05-06,ZHZ61JMQ,-106
2022-05-07,ZHZ61JMQ,-107
2022-05-08,ZHZ61JMQ,-108
2022-05-09,ZHZ61JMQ,-109
2022-05-10,ZHZ61JMQ,-110
2022-05-11,ZHZ61JMQ,-111
2022-05-12,ZHZ61JMQ,-112
2022-05-13,ZHZ61JMQ,-113
2022-05-14,ZHZ61JMQ,-114
2022-05-15,ZHZ61JMQ,-115
2022-05-16,ZHZ61JMQ,-116
2022-05-17,ZHZ61JMQ,-117
2022-05-18,ZHZ61JMQ,-118
2022-05-19,ZHZ61JMQ,-119
2022-05-20,ZHZ61JMQ,-120
2022-05-21,ZHZ61JMQ,-121
2022-05-22,ZHZ61JMQ,-122
2022-05-23,ZHZ61JMQ,-123
2022-05-24,ZHZ61JMQ,-124
2022-05-25,ZHZ61JMQ,-125
2022-05-26,ZHZ61JMQ,-126
2022-05-27,ZHZ61JMQ,-127
2022-05-28,ZHZ61JMQ,-128
2022-05-29,ZHZ61JMQ,-129
2022-05-30,ZHZ61JMQ,-130
2022-05-31,ZHZ61JMQ,-131
2022-06-01,ZHZ61JMQ,-132
2022-06-02,ZHZ61JMQ,-133
2022-06-03,ZHZ61JMQ,-134
2022-06-04,ZHZ61JMQ,-135
2022-06-05,ZHZ61JMQ,-136
2022-06-06,ZHZ61JMQ,-137
2022-06-07,ZHZ61JMQ,-138
2022-06-08,ZHZ61JMQ,-139
2022-06-09,ZHZ61JMQ,-140
2022-06-10,ZHZ61JMQ,-141
2022-06-11,ZHZ61JMQ,-142
2022-06-12,ZHZ61JMQ,-143
2022-06-13,ZHZ61JMQ,-144
2022-06-14,ZHZ61JMQ,-145
2022-06-15,ZHZ61JMQ,-146
2022-06-16,ZHZ61JMQ,-147
