2022-03-30,ZHZ4XTW1,71
2022-03-31,ZHZ4XTW1,70
2022-04-01,ZHZ4XTW1,69
2022-04-02,ZHZ4XTW1,68
2022-04-03,ZHZ4XTW1,67
2022-04-04,ZHZ4XTW1,66
2022-04-05,ZHZ4XTW1,65
2022-04-06,ZHZ4XTW1,64
2022-04-07,ZHZ4XTW1,63
2022-04-08,ZHZ4XTW1,62
2022-04-09,ZHZ4XTW1,61
2022-04-10,ZHZ4XTW1,60
2022-04-11,ZHZ4XTW1,59
2022-04-12,ZHZ4XTW1,58
2022-04-13,ZHZ4XTW1,57
2022-04-14,ZHZ4XTW1,56
2022-04-15,ZHZ4XTW1,55
2022-04-16,ZHZ4XTW1,54
2022-04-17,ZHZ4XTW1,53
2022-04-18,ZHZ4XTW1,52
2022-04-19,ZHZ4XTW1,51
2022-04-20,ZHZ4XTW1,50
2022-04-21,ZHZ4XTW1,49
2022-04-22,ZHZ4XTW1,48
2022-04-23,ZHZ4XTW1,47
2022-04-24,ZHZ4XTW1,46
2022-04-25,ZHZ4XTW1,45
2022-04-26,ZHZ4XTW1,44
2022-04-27,ZHZ4XTW1,43
2022-04-28,ZHZ4XTW1,42
2022-04-29,ZHZ4XTW1,41
2022-04-30,ZHZ4XTW1,40
2022-05-01,ZHZ4XTW1,39
2022-05-02,ZHZ4XTW1,38
2022-05-03,ZHZ4XTW1,37
2022-05-04,ZHZ4XTW1,36
2022-05-05,ZHZ4XTW1,35
2022-05-06,ZHZ4XTW1,34
2022-05-07,ZHZ4XTW1,33
2022-05-08,ZHZ4XTW1,32
2022-05-09,ZHZ4XTW1,31
2022-05-10,ZHZ4XTW1,30
2022-05-11,ZHZ4XTW1,29
2022-05-12,ZHZ4XTW1,28
2022-05-13,ZHZ4XTW1,27
2022-05-14,ZHZ4XTW1,26
2022-05-15,ZHZ4XTW1,25
2022-05-16,ZHZ4XTW1,24
2022-05-17,ZHZ4XTW1,23
2022-05-18,ZHZ4XTW1,22
2022-05-19,ZHZ4XTW1,21
2022-05-20,ZHZ4XTW1,20
2022-05-21,ZHZ4XTW1,19
2022-05-22,ZHZ4XTW1,18
2022-05-23,ZHZ4XTW1,17
2022-05-24,ZHZ4XTW1,16
2022-05-25,ZHZ4XTW1,15
2022-05-26,ZHZ4XTW1,14
2022-05-27,ZHZ4XTW1,13
2022-05-28,ZHZ4XTW1,12
2022-05-29,ZHZ4XTW1,11
2022-05-30,ZHZ4XTW1,10
2022-05-31,ZHZ4XTW1,9
2022-06-01,ZHZ4XTW1,8
2022-06-02,ZHZ4XTW1,7
2022-06-03,ZHZ4XTW1,6
2022-06-04,ZHZ4XTW1,5
