2022-07-12,ZL0051A7,47
2022-07-13,ZL0051A7,46
2022-07-14,ZL0051A7,45
2022-07-15,ZL0051A7,44
2022-07-16,ZL0051A7,43
2022-07-17,ZL0051A7,42
2022-07-18,ZL0051A7,41
2022-07-19,ZL0051A7,40
2022-07-20,ZL0051A7,39
2022-07-21,ZL0051A7,38
2022-07-22,ZL0051A7,37
2022-07-23,ZL0051A7,36
2022-07-24,ZL0051A7,35
2022-07-25,ZL0051A7,34
2022-07-26,ZL0051A7,33
2022-07-27,ZL0051A7,32
2022-07-28,ZL0051A7,31
2022-07-29,ZL0051A7,30
2022-07-30,ZL0051A7,29
2022-07-31,ZL0051A7,28
2022-08-01,ZL0051A7,27
2022-08-02,ZL0051A7,26
2022-08-03,ZL0051A7,25
2022-08-04,ZL0051A7,24
2022-08-05,ZL0051A7,23
2022-08-06,ZL0051A7,22
2022-08-07,ZL0051A7,21
2022-08-08,ZL0051A7,20
2022-08-09,ZL0051A7,19
2022-08-10,ZL0051A7,18
2022-08-11,ZL0051A7,17
2022-08-12,ZL0051A7,16
2022-08-13,ZL0051A7,15
2022-08-14,ZL0051A7,14
2022-08-15,ZL0051A7,13
2022-08-16,ZL0051A7,12
2022-08-17,ZL0051A7,11
2022-08-18,ZL0051A7,10
2022-08-19,ZL0051A7,9
2022-08-20,ZL0051A7,8
2022-08-21,ZL0051A7,7
2022-08-22,ZL0051A7,6
2022-08-23,ZL0051A7,5
2022-08-24,ZL0051A7,4
2022-08-25,ZL0051A7,3
