2022-03-03,ZL005BEC,243
2022-03-04,ZL005BEC,242
2022-03-05,ZL005BEC,241
2022-03-06,ZL005BEC,240
2022-03-07,ZL005BEC,239
2022-03-08,ZL005BEC,238
2022-03-09,ZL005BEC,237
2022-03-10,ZL005BEC,236
2022-03-11,ZL005BEC,235
2022-03-12,ZL005BEC,234
2022-03-13,ZL005BEC,233
2022-03-14,ZL005BEC,232
2022-03-15,ZL005BEC,231
2022-03-16,ZL005BEC,230
2022-03-17,ZL005BEC,229
2022-03-18,ZL005BEC,228
2022-03-19,ZL005BEC,227
2022-03-20,ZL005BEC,226
2022-03-21,ZL005BEC,225
2022-03-22,ZL005BEC,224
2022-03-23,ZL005BEC,223
2022-03-24,ZL005BEC,222
2022-03-25,ZL005BEC,221
2022-03-26,ZL005BEC,220
2022-03-27,ZL005BEC,219
2022-03-28,ZL005BEC,218
2022-03-29,ZL005BEC,217
2022-03-30,ZL005BEC,216
2022-03-31,ZL005BEC,215
2022-04-01,ZL005BEC,214
2022-04-02,ZL005BEC,213
2022-04-03,ZL005BEC,212
2022-04-04,ZL005BEC,211
2022-04-05,ZL005BEC,210
2022-04-06,ZL005BEC,209
2022-04-07,ZL005BEC,208
2022-04-08,ZL005BEC,207
2022-04-09,ZL005BEC,206
2022-04-10,ZL005BEC,205
2022-04-11,ZL005BEC,204
2022-04-12,ZL005BEC,203
2022-04-13,ZL005BEC,202
2022-04-14,ZL005BEC,201
2022-04-15,ZL005BEC,200
2022-04-16,ZL005BEC,199
2022-04-17,ZL005BEC,198
2022-04-18,ZL005BEC,197
2022-04-19,ZL005BEC,196
2022-04-20,ZL005BEC,195
2022-04-21,ZL005BEC,194
2022-04-22,ZL005BEC,193
2022-04-23,ZL005BEC,192
2022-04-24,ZL005BEC,191
2022-04-25,ZL005BEC,190
2022-04-26,ZL005BEC,189
2022-04-27,ZL005BEC,188
2022-04-28,ZL005BEC,187
2022-04-29,ZL005BEC,186
2022-04-30,ZL005BEC,185
2022-05-01,ZL005BEC,184
2022-05-02,ZL005BEC,183
2022-05-03,ZL005BEC,182
2022-05-04,ZL005BEC,181
2022-05-05,ZL005BEC,180
2022-05-06,ZL005BEC,179
2022-05-07,ZL005BEC,178
2022-05-08,ZL005BEC,177
2022-05-09,ZL005BEC,176
2022-05-10,ZL005BEC,175
2022-05-11,ZL005BEC,174
2022-05-12,ZL005BEC,173
2022-05-13,ZL005BEC,172
2022-05-14,ZL005BEC,171
2022-05-15,ZL005BEC,170
2022-05-16,ZL005BEC,169
2022-05-17,ZL005BEC,168
2022-05-18,ZL005BEC,167
2022-05-19,ZL005BEC,166
2022-05-20,ZL005BEC,165
2022-05-21,ZL005BEC,164
2022-05-22,ZL005BEC,163
2022-05-23,ZL005BEC,162
2022-05-24,ZL005BEC,161
2022-05-25,ZL005BEC,160
2022-05-26,ZL005BEC,159
2022-05-27,ZL005BEC,158
2022-05-28,ZL005BEC,157
2022-05-29,ZL005BEC,156
2022-05-30,ZL005BEC,155
2022-05-31,ZL005BEC,154
2022-06-01,ZL005BEC,153
2022-06-02,ZL005BEC,152
2022-06-03,ZL005BEC,151
2022-06-04,ZL005BEC,150
2022-06-05,ZL005BEC,149
2022-06-07,ZL005BEC,148
2022-06-08,ZL005BEC,147
2022-06-09,ZL005BEC,146
2022-06-10,ZL005BEC,145
2022-06-11,ZL005BEC,144
2022-06-12,ZL005BEC,143
2022-06-13,ZL005BEC,142
2022-06-14,ZL005BEC,141
2022-06-15,ZL005BEC,140
2022-06-16,ZL005BEC,139
2022-06-17,ZL005BEC,138
2022-06-18,ZL005BEC,137
2022-06-19,ZL005BEC,136
2022-06-20,ZL005BEC,135
2022-06-21,ZL005BEC,134
2022-06-22,ZL005BEC,133
2022-06-23,ZL005BEC,132
2022-06-24,ZL005BEC,131
2022-06-25,ZL005BEC,130
2022-06-26,ZL005BEC,129
2022-06-27,ZL005BEC,128
2022-06-28,ZL005BEC,127
2022-06-29,ZL005BEC,126
2022-06-30,ZL005BEC,125
2022-07-01,ZL005BEC,124
2022-07-02,ZL005BEC,123
2022-07-03,ZL005BEC,122
2022-07-04,ZL005BEC,121
2022-07-05,ZL005BEC,120
2022-07-06,ZL005BEC,119
2022-07-07,ZL005BEC,118
2022-07-08,ZL005BEC,117
2022-07-09,ZL005BEC,116
2022-07-10,ZL005BEC,115
2022-07-11,ZL005BEC,114
2022-07-12,ZL005BEC,113
2022-07-13,ZL005BEC,112
2022-07-14,ZL005BEC,111
2022-07-15,ZL005BEC,110
2022-07-16,ZL005BEC,109
2022-07-17,ZL005BEC,108
2022-07-18,ZL005BEC,107
2022-07-19,ZL005BEC,106
2022-07-20,ZL005BEC,105
2022-07-21,ZL005BEC,104
2022-07-22,ZL005BEC,103
2022-07-23,ZL005BEC,102
2022-07-24,ZL005BEC,101
2022-07-25,ZL005BEC,100
2022-07-26,ZL005BEC,99
2022-07-27,ZL005BEC,98
2022-07-28,ZL005BEC,97
2022-07-29,ZL005BEC,96
2022-07-30,ZL005BEC,95
2022-07-31,ZL005BEC,94
2022-08-01,ZL005BEC,93
2022-08-02,ZL005BEC,92
2022-08-03,ZL005BEC,91
2022-08-04,ZL005BEC,90
2022-08-05,ZL005BEC,89
2022-08-06,ZL005BEC,88
2022-08-07,ZL005BEC,87
2022-08-08,ZL005BEC,86
2022-08-09,ZL005BEC,85
2022-08-10,ZL005BEC,84
2022-08-11,ZL005BEC,83
2022-08-12,ZL005BEC,82
2022-08-13,ZL005BEC,81
2022-08-14,ZL005BEC,80
2022-08-15,ZL005BEC,79
2022-08-16,ZL005BEC,78
2022-08-17,ZL005BEC,77
2022-08-18,ZL005BEC,76
2022-08-19,ZL005BEC,75
2022-08-20,ZL005BEC,74
2022-08-21,ZL005BEC,73
2022-08-22,ZL005BEC,72
2022-08-23,ZL005BEC,71
2022-08-24,ZL005BEC,70
2022-08-25,ZL005BEC,69
2022-08-26,ZL005BEC,68
2022-08-27,ZL005BEC,67
2022-08-28,ZL005BEC,66
2022-08-29,ZL005BEC,65
2022-08-30,ZL005BEC,64
2022-08-31,ZL005BEC,63
2022-09-01,ZL005BEC,62
2022-09-02,ZL005BEC,61
2022-09-03,ZL005BEC,60
2022-09-04,ZL005BEC,59
2022-09-05,ZL005BEC,58
2022-09-06,ZL005BEC,57
2022-09-07,ZL005BEC,56
2022-09-08,ZL005BEC,55
2022-09-09,ZL005BEC,54
2022-09-10,ZL005BEC,53
2022-09-11,ZL005BEC,52
2022-09-12,ZL005BEC,51
2022-09-13,ZL005BEC,50
2022-09-14,ZL005BEC,49
2022-09-15,ZL005BEC,48
2022-09-16,ZL005BEC,47
2022-09-17,ZL005BEC,46
2022-09-18,ZL005BEC,45
2022-09-19,ZL005BEC,44
2022-09-20,ZL005BEC,43
2022-09-21,ZL005BEC,42
2022-09-22,ZL005BEC,41
2022-09-23,ZL005BEC,40
2022-09-24,ZL005BEC,39
2022-09-25,ZL005BEC,38
2022-09-26,ZL005BEC,37
2022-09-27,ZL005BEC,36
2022-09-28,ZL005BEC,35
2022-09-29,ZL005BEC,34
2022-09-30,ZL005BEC,33
2022-10-01,ZL005BEC,32
2022-10-02,ZL005BEC,31
2022-10-03,ZL005BEC,30
2022-10-04,ZL005BEC,29
2022-10-05,ZL005BEC,28
2022-10-06,ZL005BEC,27
2022-10-07,ZL005BEC,26
2022-10-08,ZL005BEC,25
2022-10-09,ZL005BEC,24
2022-10-10,ZL005BEC,23
2022-10-11,ZL005BEC,22
2022-10-12,ZL005BEC,21
2022-10-13,ZL005BEC,20
2022-10-14,ZL005BEC,19
2022-10-15,ZL005BEC,18
2022-10-16,ZL005BEC,17
2022-10-17,ZL005BEC,16
2022-10-18,ZL005BEC,15
2022-10-19,ZL005BEC,14
2022-10-20,ZL005BEC,13
2022-10-21,ZL005BEC,12
2022-10-22,ZL005BEC,11
2022-10-23,ZL005BEC,10
2022-10-24,ZL005BEC,9
2022-10-25,ZL005BEC,8
2022-10-26,ZL005BEC,7
2022-10-27,ZL005BEC,6
2022-10-28,ZL005BEC,5
2022-10-29,ZL005BEC,4
2022-10-30,ZL005BEC,3
2022-10-31,ZL005BEC,2
2022-11-01,ZL005BEC,1
