2022-08-30,ZHZ50XEL,81
2022-08-31,ZHZ50XEL,80
2022-09-01,ZHZ50XEL,79
2022-09-02,ZHZ50XEL,78
2022-09-03,ZHZ50XEL,77
2022-09-04,ZHZ50XEL,76
2022-09-05,ZHZ50XEL,75
2022-09-06,ZHZ50XEL,74
2022-09-07,ZHZ50XEL,73
2022-09-08,ZHZ50XEL,72
2022-09-09,ZHZ50XEL,71
2022-09-10,ZHZ50XEL,70
2022-09-11,ZHZ50XEL,69
2022-09-12,ZHZ50XEL,68
2022-09-13,ZHZ50XEL,67
2022-09-14,ZHZ50XEL,66
2022-09-15,ZHZ50XEL,65
2022-09-16,ZHZ50XEL,64
2022-09-17,ZHZ50XEL,63
2022-09-18,ZHZ50XEL,62
2022-09-19,ZHZ50XEL,61
2022-09-20,ZHZ50XEL,60
2022-09-21,ZHZ50XEL,59
2022-09-22,ZHZ50XEL,58
2022-09-23,ZHZ50XEL,57
2022-09-24,ZHZ50XEL,56
2022-09-25,ZHZ50XEL,55
2022-09-26,ZHZ50XEL,54
2022-09-27,ZHZ50XEL,53
2022-09-28,ZHZ50XEL,52
2022-09-29,ZHZ50XEL,51
2022-09-30,ZHZ50XEL,50
2022-10-01,ZHZ50XEL,49
2022-10-02,ZHZ50XEL,48
2022-10-03,ZHZ50XEL,47
2022-10-04,ZHZ50XEL,46
2022-10-05,ZHZ50XEL,45
2022-10-06,ZHZ50XEL,44
2022-10-07,ZHZ50XEL,43
2022-10-08,ZHZ50XEL,42
2022-10-09,ZHZ50XEL,41
2022-10-10,ZHZ50XEL,40
2022-10-11,ZHZ50XEL,39
2022-10-12,ZHZ50XEL,38
2022-10-13,ZHZ50XEL,37
2022-10-14,ZHZ50XEL,36
2022-10-15,ZHZ50XEL,35
2022-10-16,ZHZ50XEL,34
2022-10-17,ZHZ50XEL,33
2022-10-18,ZHZ50XEL,32
2022-10-19,ZHZ50XEL,31
2022-10-20,ZHZ50XEL,30
2022-10-21,ZHZ50XEL,29
2022-10-22,ZHZ50XEL,28
2022-10-23,ZHZ50XEL,27
2022-10-24,ZHZ50XEL,26
2022-10-25,ZHZ50XEL,25
2022-10-26,ZHZ50XEL,24
2022-10-27,ZHZ50XEL,23
2022-10-28,ZHZ50XEL,22
2022-10-29,ZHZ50XEL,21
2022-10-30,ZHZ50XEL,20
2022-10-31,ZHZ50XEL,19
2022-11-01,ZHZ50XEL,18
2022-11-02,ZHZ50XEL,17
2022-11-03,ZHZ50XEL,16
2022-11-04,ZHZ50XEL,15
2022-11-05,ZHZ50XEL,14
2022-11-06,ZHZ50XEL,13
2022-11-07,ZHZ50XEL,12
2022-11-08,ZHZ50XEL,11
2022-11-09,ZHZ50XEL,10
2022-11-10,ZHZ50XEL,9
2022-11-11,ZHZ50XEL,8
2022-11-12,ZHZ50XEL,7
2022-11-13,ZHZ50XEL,6
2022-11-14,ZHZ50XEL,5
2022-11-15,ZHZ50XEL,4
