2022-06-29,ZHZ44R80,137
2022-06-30,ZHZ44R80,136
2022-07-01,ZHZ44R80,135
2022-07-02,ZHZ44R80,134
2022-07-03,ZHZ44R80,133
2022-07-04,ZHZ44R80,132
2022-07-05,ZHZ44R80,131
2022-07-06,ZHZ44R80,130
2022-07-07,ZHZ44R80,129
2022-07-08,ZHZ44R80,128
2022-07-09,ZHZ44R80,127
2022-07-10,ZHZ44R80,126
2022-07-11,ZHZ44R80,125
2022-07-12,ZHZ44R80,124
2022-07-13,ZHZ44R80,123
2022-07-14,ZHZ44R80,122
2022-07-15,ZHZ44R80,121
2022-07-16,ZHZ44R80,120
2022-07-17,ZHZ44R80,119
2022-07-18,ZHZ44R80,118
2022-07-19,ZHZ44R80,117
2022-07-20,ZHZ44R80,116
2022-07-21,ZHZ44R80,115
2022-07-22,ZHZ44R80,114
2022-07-23,ZHZ44R80,113
2022-07-24,ZHZ44R80,112
2022-07-25,ZHZ44R80,111
2022-07-26,ZHZ44R80,110
2022-07-27,ZHZ44R80,109
2022-07-28,ZHZ44R80,108
2022-07-29,ZHZ44R80,107
2022-07-30,ZHZ44R80,106
2022-07-31,ZHZ44R80,105
2022-08-01,ZHZ44R80,104
2022-08-02,ZHZ44R80,103
2022-08-03,ZHZ44R80,102
2022-08-04,ZHZ44R80,101
2022-08-05,ZHZ44R80,100
2022-08-06,ZHZ44R80,99
2022-08-07,ZHZ44R80,98
2022-08-08,ZHZ44R80,97
2022-08-09,ZHZ44R80,96
2022-08-10,ZHZ44R80,95
2022-08-11,ZHZ44R80,94
2022-08-12,ZHZ44R80,93
2022-08-13,ZHZ44R80,92
2022-08-14,ZHZ44R80,91
2022-08-15,ZHZ44R80,90
2022-08-16,ZHZ44R80,89
2022-08-17,ZHZ44R80,88
2022-08-18,ZHZ44R80,87
2022-08-19,ZHZ44R80,86
2022-08-20,ZHZ44R80,85
2022-08-21,ZHZ44R80,84
2022-08-22,ZHZ44R80,83
2022-08-23,ZHZ44R80,82
2022-08-24,ZHZ44R80,81
2022-08-25,ZHZ44R80,80
2022-08-26,ZHZ44R80,79
2022-08-27,ZHZ44R80,78
2022-08-28,ZHZ44R80,77
2022-08-29,ZHZ44R80,76
2022-08-30,ZHZ44R80,75
2022-08-31,ZHZ44R80,74
2022-09-01,ZHZ44R80,73
2022-09-02,ZHZ44R80,72
2022-09-03,ZHZ44R80,71
2022-09-04,ZHZ44R80,70
2022-09-05,ZHZ44R80,69
2022-09-06,ZHZ44R80,68
2022-09-07,ZHZ44R80,67
2022-09-08,ZHZ44R80,66
2022-09-09,ZHZ44R80,65
2022-09-10,ZHZ44R80,64
2022-09-11,ZHZ44R80,63
2022-09-12,ZHZ44R80,62
2022-09-13,ZHZ44R80,61
2022-09-14,ZHZ44R80,60
2022-09-15,ZHZ44R80,59
2022-09-16,ZHZ44R80,58
2022-09-17,ZHZ44R80,57
2022-09-18,ZHZ44R80,56
2022-09-19,ZHZ44R80,55
2022-09-20,ZHZ44R80,54
2022-09-21,ZHZ44R80,53
2022-09-22,ZHZ44R80,52
2022-09-23,ZHZ44R80,51
2022-09-24,ZHZ44R80,50
2022-09-25,ZHZ44R80,49
2022-09-26,ZHZ44R80,48
2022-09-27,ZHZ44R80,47
2022-09-28,ZHZ44R80,46
2022-09-29,ZHZ44R80,45
2022-09-30,ZHZ44R80,44
2022-10-01,ZHZ44R80,43
2022-10-02,ZHZ44R80,42
2022-10-03,ZHZ44R80,41
2022-10-04,ZHZ44R80,40
2022-10-05,ZHZ44R80,39
2022-10-06,ZHZ44R80,38
2022-10-07,ZHZ44R80,37
2022-10-08,ZHZ44R80,36
2022-10-09,ZHZ44R80,35
2022-10-10,ZHZ44R80,34
2022-10-11,ZHZ44R80,33
2022-10-12,ZHZ44R80,32
2022-10-13,ZHZ44R80,31
2022-10-14,ZHZ44R80,30
2022-10-15,ZHZ44R80,29
2022-10-16,ZHZ44R80,28
2022-10-17,ZHZ44R80,27
2022-10-18,ZHZ44R80,26
2022-10-19,ZHZ44R80,25
2022-10-20,ZHZ44R80,24
2022-10-21,ZHZ44R80,23
2022-10-22,ZHZ44R80,22
2022-10-23,ZHZ44R80,21
2022-10-24,ZHZ44R80,20
2022-10-25,ZHZ44R80,19
2022-10-26,ZHZ44R80,18
2022-10-27,ZHZ44R80,17
2022-10-28,ZHZ44R80,16
2022-10-29,ZHZ44R80,15
2022-10-30,ZHZ44R80,14
2022-10-31,ZHZ44R80,13
2022-11-01,ZHZ44R80,12
2022-11-02,ZHZ44R80,11
2022-11-03,ZHZ44R80,10
2022-11-04,ZHZ44R80,9
2022-11-05,ZHZ44R80,8
2022-11-06,ZHZ44R80,7
2022-11-07,ZHZ44R80,6
2022-11-08,ZHZ44R80,5
2022-11-09,ZHZ44R80,4
2022-11-10,ZHZ44R80,3
2022-11-11,ZHZ44R80,2
2022-11-12,ZHZ44R80,1
