2022-03-19,ZHZ50GBD,112
2022-03-20,ZHZ50GBD,111
2022-03-21,ZHZ50GBD,110
2022-03-22,ZHZ50GBD,109
2022-03-23,ZHZ50GBD,108
2022-03-24,ZHZ50GBD,107
2022-03-25,ZHZ50GBD,106
2022-03-26,ZHZ50GBD,105
2022-03-27,ZHZ50GBD,104
2022-03-28,ZHZ50GBD,103
2022-03-29,ZHZ50GBD,102
2022-03-30,ZHZ50GBD,101
2022-03-31,ZHZ50GBD,100
2022-04-01,ZHZ50GBD,99
2022-04-02,ZHZ50GBD,98
2022-04-03,ZHZ50GBD,97
2022-04-04,ZHZ50GBD,96
2022-04-05,ZHZ50GBD,95
2022-04-06,ZHZ50GBD,94
2022-04-07,ZHZ50GBD,93
2022-04-08,ZHZ50GBD,92
2022-04-09,ZHZ50GBD,91
2022-04-10,ZHZ50GBD,90
2022-04-11,ZHZ50GBD,89
2022-04-12,ZHZ50GBD,88
2022-04-13,ZHZ50GBD,87
2022-04-14,ZHZ50GBD,86
2022-04-15,ZHZ50GBD,85
2022-04-16,ZHZ50GBD,84
2022-04-17,ZHZ50GBD,83
2022-04-18,ZHZ50GBD,82
2022-04-19,ZHZ50GBD,81
2022-04-20,ZHZ50GBD,80
2022-04-21,ZHZ50GBD,79
2022-04-22,ZHZ50GBD,78
2022-04-23,ZHZ50GBD,77
2022-04-24,ZHZ50GBD,76
2022-04-25,ZHZ50GBD,75
2022-04-26,ZHZ50GBD,74
2022-04-27,ZHZ50GBD,73
2022-04-28,ZHZ50GBD,72
2022-04-29,ZHZ50GBD,71
2022-04-30,ZHZ50GBD,70
2022-05-01,ZHZ50GBD,69
2022-05-02,ZHZ50GBD,68
2022-05-03,ZHZ50GBD,67
2022-05-04,ZHZ50GBD,66
2022-05-05,ZHZ50GBD,65
2022-05-06,ZHZ50GBD,64
2022-05-07,ZHZ50GBD,63
2022-05-08,ZHZ50GBD,62
2022-05-09,ZHZ50GBD,61
2022-05-10,ZHZ50GBD,60
2022-05-11,ZHZ50GBD,59
2022-05-12,ZHZ50GBD,58
2022-05-13,ZHZ50GBD,57
2022-05-14,ZHZ50GBD,56
2022-05-15,ZHZ50GBD,55
2022-05-16,ZHZ50GBD,54
2022-05-17,ZHZ50GBD,53
2022-05-18,ZHZ50GBD,52
2022-05-19,ZHZ50GBD,51
2022-05-20,ZHZ50GBD,50
2022-05-21,ZHZ50GBD,49
2022-05-22,ZHZ50GBD,48
2022-05-23,ZHZ50GBD,47
2022-05-24,ZHZ50GBD,46
2022-05-25,ZHZ50GBD,45
2022-05-26,ZHZ50GBD,44
2022-05-27,ZHZ50GBD,43
2022-05-28,ZHZ50GBD,42
2022-05-29,ZHZ50GBD,41
2022-05-30,ZHZ50GBD,40
2022-05-31,ZHZ50GBD,39
2022-06-01,ZHZ50GBD,38
2022-06-02,ZHZ50GBD,37
2022-06-03,ZHZ50GBD,36
2022-06-04,ZHZ50GBD,35
2022-06-05,ZHZ50GBD,34
2022-06-07,ZHZ50GBD,33
2022-06-08,ZHZ50GBD,32
2022-06-09,ZHZ50GBD,31
2022-06-10,ZHZ50GBD,30
2022-06-11,ZHZ50GBD,29
2022-06-12,ZHZ50GBD,28
2022-06-13,ZHZ50GBD,27
2022-06-14,ZHZ50GBD,26
2022-06-15,ZHZ50GBD,25
2022-06-16,ZHZ50GBD,24
2022-06-17,ZHZ50GBD,23
2022-06-18,ZHZ50GBD,22
2022-06-19,ZHZ50GBD,21
2022-06-20,ZHZ50GBD,20
2022-06-21,ZHZ50GBD,19
2022-06-22,ZHZ50GBD,18
2022-06-23,ZHZ50GBD,17
2022-06-24,ZHZ50GBD,16
2022-06-25,ZHZ50GBD,15
2022-06-26,ZHZ50GBD,14
2022-06-27,ZHZ50GBD,13
2022-06-28,ZHZ50GBD,12
2022-06-29,ZHZ50GBD,11
2022-06-30,ZHZ50GBD,10
2022-07-01,ZHZ50GBD,9
