2022-04-18,ZL00525N,169
2022-04-19,ZL00525N,168
2022-04-20,ZL00525N,167
2022-04-21,ZL00525N,166
2022-04-22,ZL00525N,165
2022-04-23,ZL00525N,164
2022-04-24,ZL00525N,163
2022-04-25,ZL00525N,162
2022-04-26,ZL00525N,161
2022-04-27,ZL00525N,160
2022-04-28,ZL00525N,159
2022-04-29,ZL00525N,158
2022-04-30,ZL00525N,157
2022-05-01,ZL00525N,156
2022-05-02,ZL00525N,155
2022-05-03,ZL00525N,154
2022-05-04,ZL00525N,153
2022-05-05,ZL00525N,152
2022-05-06,ZL00525N,151
2022-05-07,ZL00525N,150
2022-05-08,ZL00525N,149
2022-05-09,ZL00525N,148
2022-05-10,ZL00525N,147
2022-05-11,ZL00525N,146
2022-05-12,ZL00525N,145
2022-05-13,ZL00525N,144
2022-05-14,ZL00525N,143
2022-05-15,ZL00525N,142
2022-05-16,ZL00525N,141
2022-05-17,ZL00525N,140
2022-05-18,ZL00525N,139
2022-05-19,ZL00525N,138
2022-05-20,ZL00525N,137
2022-05-21,ZL00525N,136
2022-05-22,ZL00525N,135
2022-05-23,ZL00525N,134
2022-05-24,ZL00525N,133
2022-05-25,ZL00525N,132
2022-05-26,ZL00525N,131
2022-05-27,ZL00525N,130
2022-05-28,ZL00525N,129
2022-05-29,ZL00525N,128
2022-05-30,ZL00525N,127
2022-05-31,ZL00525N,126
2022-06-01,ZL00525N,125
2022-06-02,ZL00525N,124
2022-06-03,ZL00525N,123
2022-06-04,ZL00525N,122
2022-06-05,ZL00525N,121
2022-06-07,ZL00525N,120
2022-06-08,ZL00525N,119
2022-06-09,ZL00525N,118
2022-06-10,ZL00525N,117
2022-06-11,ZL00525N,116
2022-06-12,ZL00525N,115
2022-06-13,ZL00525N,114
2022-06-14,ZL00525N,113
2022-06-15,ZL00525N,112
2022-06-16,ZL00525N,111
2022-06-17,ZL00525N,110
2022-06-18,ZL00525N,109
2022-06-19,ZL00525N,108
2022-06-20,ZL00525N,107
2022-06-21,ZL00525N,106
2022-06-22,ZL00525N,105
2022-06-23,ZL00525N,104
2022-06-24,ZL00525N,103
2022-06-25,ZL00525N,102
2022-06-26,ZL00525N,101
2022-06-27,ZL00525N,100
2022-06-28,ZL00525N,99
2022-06-29,ZL00525N,98
2022-06-30,ZL00525N,97
2022-07-01,ZL00525N,96
2022-07-02,ZL00525N,95
2022-07-03,ZL00525N,94
2022-07-04,ZL00525N,93
2022-07-05,ZL00525N,92
2022-07-06,ZL00525N,91
2022-07-07,ZL00525N,90
2022-07-08,ZL00525N,89
2022-07-09,ZL00525N,88
2022-07-10,ZL00525N,87
2022-07-11,ZL00525N,86
2022-07-12,ZL00525N,85
2022-07-13,ZL00525N,84
2022-07-14,ZL00525N,83
2022-07-15,ZL00525N,82
2022-07-16,ZL00525N,81
2022-07-17,ZL00525N,80
2022-07-18,ZL00525N,79
2022-07-19,ZL00525N,78
2022-07-20,ZL00525N,77
2022-07-21,ZL00525N,76
2022-07-22,ZL00525N,75
2022-07-23,ZL00525N,74
2022-07-24,ZL00525N,73
2022-07-25,ZL00525N,72
2022-07-26,ZL00525N,71
2022-07-27,ZL00525N,70
2022-07-28,ZL00525N,69
2022-07-29,ZL00525N,68
2022-07-30,ZL00525N,67
2022-07-31,ZL00525N,66
2022-08-01,ZL00525N,65
2022-08-02,ZL00525N,64
2022-08-03,ZL00525N,63
2022-08-04,ZL00525N,62
2022-08-05,ZL00525N,61
2022-08-06,ZL00525N,60
2022-08-07,ZL00525N,59
2022-08-08,ZL00525N,58
2022-08-09,ZL00525N,57
2022-08-10,ZL00525N,56
2022-08-11,ZL00525N,55
2022-08-12,ZL00525N,54
2022-08-13,ZL00525N,53
2022-08-14,ZL00525N,52
2022-08-15,ZL00525N,51
2022-08-16,ZL00525N,50
2022-08-17,ZL00525N,49
2022-08-18,ZL00525N,48
2022-08-19,ZL00525N,47
2022-08-20,ZL00525N,46
2022-08-21,ZL00525N,45
2022-08-22,ZL00525N,44
2022-08-23,ZL00525N,43
2022-08-24,ZL00525N,42
2022-08-25,ZL00525N,41
2022-08-26,ZL00525N,40
2022-08-27,ZL00525N,39
2022-08-28,ZL00525N,38
2022-08-29,ZL00525N,37
2022-08-30,ZL00525N,36
2022-08-31,ZL00525N,35
2022-09-01,ZL00525N,34
2022-09-02,ZL00525N,33
2022-09-03,ZL00525N,32
2022-09-04,ZL00525N,31
2022-09-05,ZL00525N,30
2022-09-06,ZL00525N,29
2022-09-07,ZL00525N,28
2022-09-08,ZL00525N,27
2022-09-09,ZL00525N,26
2022-09-10,ZL00525N,25
2022-09-11,ZL00525N,24
2022-09-12,ZL00525N,23
2022-09-13,ZL00525N,22
2022-09-14,ZL00525N,21
2022-09-15,ZL00525N,20
2022-09-16,ZL00525N,19
2022-09-17,ZL00525N,18
2022-09-18,ZL00525N,17
2022-09-19,ZL00525N,16
2022-09-20,ZL00525N,15
2022-09-21,ZL00525N,14
2022-09-22,ZL00525N,13
2022-09-23,ZL00525N,12
2022-09-24,ZL00525N,11
2022-09-25,ZL00525N,10
2022-09-26,ZL00525N,9
2022-09-27,ZL00525N,8
2022-09-28,ZL00525N,7
2022-09-29,ZL00525N,6
2022-09-30,ZL00525N,5
2022-10-01,ZL00525N,4
2022-10-02,ZL00525N,3
2022-10-03,ZL00525N,2
2022-10-04,ZL00525N,1
