2022-07-02,ZL004L1K,117
2022-07-03,ZL004L1K,116
2022-07-04,ZL004L1K,115
2022-07-05,ZL004L1K,114
2022-07-06,ZL004L1K,113
2022-07-07,ZL004L1K,112
2022-07-08,ZL004L1K,111
2022-07-09,ZL004L1K,110
2022-07-10,ZL004L1K,109
2022-07-11,ZL004L1K,108
2022-07-12,ZL004L1K,107
2022-07-13,ZL004L1K,106
2022-07-14,ZL004L1K,105
2022-07-15,ZL004L1K,104
2022-07-16,ZL004L1K,103
2022-07-17,ZL004L1K,102
2022-07-18,ZL004L1K,101
2022-07-19,ZL004L1K,100
2022-07-20,ZL004L1K,99
2022-07-21,ZL004L1K,98
2022-07-22,ZL004L1K,97
2022-07-23,ZL004L1K,96
2022-07-24,ZL004L1K,95
2022-07-25,ZL004L1K,94
2022-07-26,ZL004L1K,93
2022-07-27,ZL004L1K,92
2022-07-28,ZL004L1K,91
2022-07-29,ZL004L1K,90
2022-07-30,ZL004L1K,89
2022-07-31,ZL004L1K,88
2022-08-01,ZL004L1K,87
2022-08-02,ZL004L1K,86
2022-08-03,ZL004L1K,85
2022-08-04,ZL004L1K,84
2022-08-05,ZL004L1K,83
2022-08-06,ZL004L1K,82
2022-08-07,ZL004L1K,81
2022-08-08,ZL004L1K,80
2022-08-09,ZL004L1K,79
2022-08-10,ZL004L1K,78
2022-08-11,ZL004L1K,77
2022-08-12,ZL004L1K,76
2022-08-13,ZL004L1K,75
2022-08-14,ZL004L1K,74
2022-08-15,ZL004L1K,73
2022-08-16,ZL004L1K,72
2022-08-17,ZL004L1K,71
2022-08-18,ZL004L1K,70
2022-08-19,ZL004L1K,69
2022-08-20,ZL004L1K,68
2022-08-21,ZL004L1K,67
2022-08-22,ZL004L1K,66
2022-08-23,ZL004L1K,65
2022-08-24,ZL004L1K,64
2022-08-25,ZL004L1K,63
2022-08-26,ZL004L1K,62
2022-08-27,ZL004L1K,61
2022-08-28,ZL004L1K,60
2022-08-29,ZL004L1K,59
2022-08-30,ZL004L1K,58
2022-08-31,ZL004L1K,57
2022-09-01,ZL004L1K,56
2022-09-02,ZL004L1K,55
2022-09-03,ZL004L1K,54
2022-09-04,ZL004L1K,53
2022-09-05,ZL004L1K,52
2022-09-06,ZL004L1K,51
2022-09-07,ZL004L1K,50
2022-09-08,ZL004L1K,49
2022-09-09,ZL004L1K,48
2022-09-10,ZL004L1K,47
2022-09-11,ZL004L1K,46
2022-09-12,ZL004L1K,45
2022-09-13,ZL004L1K,44
2022-09-14,ZL004L1K,43
2022-09-15,ZL004L1K,42
2022-09-16,ZL004L1K,41
2022-09-17,ZL004L1K,40
2022-09-18,ZL004L1K,39
2022-09-19,ZL004L1K,38
2022-09-20,ZL004L1K,37
2022-09-21,ZL004L1K,36
2022-09-22,ZL004L1K,35
2022-09-23,ZL004L1K,34
2022-09-24,ZL004L1K,33
2022-09-25,ZL004L1K,32
2022-09-26,ZL004L1K,31
2022-09-27,ZL004L1K,30
2022-09-28,ZL004L1K,29
2022-09-29,ZL004L1K,28
2022-09-30,ZL004L1K,27
2022-10-01,ZL004L1K,26
2022-10-02,ZL004L1K,25
2022-10-03,ZL004L1K,24
2022-10-04,ZL004L1K,23
2022-10-05,ZL004L1K,22
2022-10-06,ZL004L1K,21
2022-10-07,ZL004L1K,20
2022-10-08,ZL004L1K,19
2022-10-09,ZL004L1K,18
2022-10-10,ZL004L1K,17
2022-10-11,ZL004L1K,16
2022-10-12,ZL004L1K,15
2022-10-13,ZL004L1K,14
2022-10-14,ZL004L1K,13
2022-10-15,ZL004L1K,12
2022-10-16,ZL004L1K,11
2022-10-17,ZL004L1K,10
2022-10-18,ZL004L1K,9
