2022-03-21,ZL0051N5,254
2022-03-22,ZL0051N5,253
2022-03-23,ZL0051N5,252
2022-03-24,ZL0051N5,251
2022-03-25,ZL0051N5,250
2022-03-26,ZL0051N5,249
2022-03-27,ZL0051N5,248
2022-03-28,ZL0051N5,247
2022-03-29,ZL0051N5,246
2022-03-30,ZL0051N5,245
2022-03-31,ZL0051N5,244
2022-04-01,ZL0051N5,243
2022-04-02,ZL0051N5,242
2022-04-03,ZL0051N5,241
2022-04-04,ZL0051N5,240
2022-04-05,ZL0051N5,239
2022-04-06,ZL0051N5,238
2022-04-07,ZL0051N5,237
2022-04-08,ZL0051N5,236
2022-04-09,ZL0051N5,235
2022-04-10,ZL0051N5,234
2022-04-11,ZL0051N5,233
2022-04-12,ZL0051N5,232
2022-04-13,ZL0051N5,231
2022-04-14,ZL0051N5,230
2022-04-15,ZL0051N5,229
2022-04-16,ZL0051N5,228
2022-04-17,ZL0051N5,227
2022-04-18,ZL0051N5,226
2022-04-19,ZL0051N5,225
2022-04-20,ZL0051N5,224
2022-04-21,ZL0051N5,223
2022-04-22,ZL0051N5,222
2022-04-23,ZL0051N5,221
2022-04-24,ZL0051N5,220
2022-04-25,ZL0051N5,219
2022-04-26,ZL0051N5,218
2022-04-27,ZL0051N5,217
2022-04-28,ZL0051N5,216
2022-04-29,ZL0051N5,215
2022-04-30,ZL0051N5,214
2022-05-01,ZL0051N5,213
2022-05-02,ZL0051N5,212
2022-05-03,ZL0051N5,211
2022-05-04,ZL0051N5,210
2022-05-05,ZL0051N5,209
2022-05-06,ZL0051N5,208
2022-05-07,ZL0051N5,207
2022-05-08,ZL0051N5,206
2022-05-09,ZL0051N5,205
2022-05-10,ZL0051N5,204
2022-05-11,ZL0051N5,203
2022-05-12,ZL0051N5,202
2022-05-13,ZL0051N5,201
2022-05-14,ZL0051N5,200
2022-05-15,ZL0051N5,199
2022-05-16,ZL0051N5,198
2022-05-17,ZL0051N5,197
2022-05-18,ZL0051N5,196
2022-05-19,ZL0051N5,195
2022-05-20,ZL0051N5,194
2022-05-21,ZL0051N5,193
2022-05-22,ZL0051N5,192
2022-05-23,ZL0051N5,191
2022-05-24,ZL0051N5,190
2022-05-25,ZL0051N5,189
2022-05-26,ZL0051N5,188
2022-05-27,ZL0051N5,187
2022-05-28,ZL0051N5,186
2022-05-29,ZL0051N5,185
2022-05-30,ZL0051N5,184
2022-05-31,ZL0051N5,183
2022-06-01,ZL0051N5,182
2022-06-02,ZL0051N5,181
2022-06-03,ZL0051N5,180
2022-06-04,ZL0051N5,179
2022-06-05,ZL0051N5,178
2022-06-07,ZL0051N5,177
2022-06-08,ZL0051N5,176
2022-06-09,ZL0051N5,175
2022-06-10,ZL0051N5,174
2022-06-11,ZL0051N5,173
2022-06-12,ZL0051N5,172
2022-06-13,ZL0051N5,171
2022-06-14,ZL0051N5,170
2022-06-15,ZL0051N5,169
2022-06-16,ZL0051N5,168
2022-06-17,ZL0051N5,167
2022-06-18,ZL0051N5,166
2022-06-19,ZL0051N5,165
2022-06-20,ZL0051N5,164
2022-06-21,ZL0051N5,163
2022-06-22,ZL0051N5,162
2022-06-23,ZL0051N5,161
2022-06-24,ZL0051N5,160
2022-06-25,ZL0051N5,159
2022-06-26,ZL0051N5,158
2022-06-27,ZL0051N5,157
2022-06-28,ZL0051N5,156
2022-06-29,ZL0051N5,155
2022-06-30,ZL0051N5,154
2022-07-01,ZL0051N5,153
2022-07-02,ZL0051N5,152
2022-07-03,ZL0051N5,151
2022-07-04,ZL0051N5,150
2022-07-05,ZL0051N5,149
2022-07-06,ZL0051N5,148
2022-07-07,ZL0051N5,147
2022-07-08,ZL0051N5,146
2022-07-09,ZL0051N5,145
2022-07-10,ZL0051N5,144
2022-07-11,ZL0051N5,143
2022-07-12,ZL0051N5,142
2022-07-13,ZL0051N5,141
2022-07-14,ZL0051N5,140
2022-07-15,ZL0051N5,139
2022-07-16,ZL0051N5,138
2022-07-17,ZL0051N5,137
2022-07-18,ZL0051N5,136
2022-07-19,ZL0051N5,135
2022-07-20,ZL0051N5,134
2022-07-21,ZL0051N5,133
2022-07-22,ZL0051N5,132
2022-07-23,ZL0051N5,131
2022-07-24,ZL0051N5,130
2022-07-25,ZL0051N5,129
2022-07-26,ZL0051N5,128
2022-07-27,ZL0051N5,127
2022-07-28,ZL0051N5,126
2022-07-29,ZL0051N5,125
2022-07-30,ZL0051N5,124
2022-07-31,ZL0051N5,123
2022-08-01,ZL0051N5,122
2022-08-02,ZL0051N5,121
2022-08-03,ZL0051N5,120
2022-08-04,ZL0051N5,119
2022-08-05,ZL0051N5,118
2022-08-06,ZL0051N5,117
2022-08-07,ZL0051N5,116
2022-08-08,ZL0051N5,115
2022-08-09,ZL0051N5,114
2022-08-10,ZL0051N5,113
2022-08-11,ZL0051N5,112
2022-08-12,ZL0051N5,111
2022-08-13,ZL0051N5,110
2022-08-14,ZL0051N5,109
2022-08-15,ZL0051N5,108
2022-08-16,ZL0051N5,107
2022-08-17,ZL0051N5,106
2022-08-18,ZL0051N5,105
2022-08-19,ZL0051N5,104
2022-08-20,ZL0051N5,103
2022-08-21,ZL0051N5,102
2022-08-22,ZL0051N5,101
2022-08-23,ZL0051N5,100
2022-08-24,ZL0051N5,99
2022-08-25,ZL0051N5,98
2022-08-26,ZL0051N5,97
2022-08-27,ZL0051N5,96
2022-08-28,ZL0051N5,95
2022-08-29,ZL0051N5,94
2022-08-30,ZL0051N5,93
2022-08-31,ZL0051N5,92
2022-09-01,ZL0051N5,91
2022-09-02,ZL0051N5,90
2022-09-03,ZL0051N5,89
2022-09-04,ZL0051N5,88
2022-09-05,ZL0051N5,87
2022-09-06,ZL0051N5,86
2022-09-07,ZL0051N5,85
2022-09-08,ZL0051N5,84
2022-09-09,ZL0051N5,83
2022-09-10,ZL0051N5,82
2022-09-11,ZL0051N5,81
2022-09-12,ZL0051N5,80
2022-09-13,ZL0051N5,79
2022-09-14,ZL0051N5,78
2022-09-15,ZL0051N5,77
2022-09-16,ZL0051N5,76
2022-09-17,ZL0051N5,75
2022-09-18,ZL0051N5,74
2022-09-19,ZL0051N5,73
2022-09-20,ZL0051N5,72
2022-09-21,ZL0051N5,71
2022-09-23,ZL0051N5,70
2022-09-24,ZL0051N5,69
2022-09-25,ZL0051N5,68
2022-09-26,ZL0051N5,67
2022-09-27,ZL0051N5,66
2022-09-28,ZL0051N5,65
2022-09-29,ZL0051N5,64
2022-09-30,ZL0051N5,63
2022-10-01,ZL0051N5,62
2022-10-02,ZL0051N5,61
2022-10-03,ZL0051N5,60
2022-10-04,ZL0051N5,59
2022-10-05,ZL0051N5,58
2022-10-06,ZL0051N5,57
2022-10-07,ZL0051N5,56
2022-10-08,ZL0051N5,55
2022-10-09,ZL0051N5,54
2022-10-10,ZL0051N5,53
2022-10-11,ZL0051N5,52
2022-10-12,ZL0051N5,51
2022-10-13,ZL0051N5,50
2022-10-14,ZL0051N5,49
2022-10-15,ZL0051N5,48
2022-10-16,ZL0051N5,47
2022-10-17,ZL0051N5,46
2022-10-18,ZL0051N5,45
2022-10-19,ZL0051N5,44
2022-10-20,ZL0051N5,43
2022-10-21,ZL0051N5,42
2022-10-22,ZL0051N5,41
2022-10-23,ZL0051N5,40
2022-10-24,ZL0051N5,39
2022-10-25,ZL0051N5,38
2022-10-26,ZL0051N5,37
2022-10-27,ZL0051N5,36
2022-10-28,ZL0051N5,35
2022-10-29,ZL0051N5,34
2022-10-30,ZL0051N5,33
2022-10-31,ZL0051N5,32
2022-11-01,ZL0051N5,31
2022-11-02,ZL0051N5,30
2022-11-03,ZL0051N5,29
2022-11-04,ZL0051N5,28
2022-11-05,ZL0051N5,27
2022-11-06,ZL0051N5,26
2022-11-07,ZL0051N5,25
2022-11-08,ZL0051N5,24
2022-11-09,ZL0051N5,23
2022-11-10,ZL0051N5,22
2022-11-11,ZL0051N5,21
2022-11-12,ZL0051N5,20
2022-11-13,ZL0051N5,19
2022-11-14,ZL0051N5,18
2022-11-15,ZL0051N5,17
2022-11-16,ZL0051N5,16
2022-11-17,ZL0051N5,15
2022-11-18,ZL0051N5,14
2022-11-19,ZL0051N5,13
2022-11-20,ZL0051N5,12
2022-11-21,ZL0051N5,11
2022-11-22,ZL0051N5,10
2022-11-23,ZL0051N5,9
2022-11-24,ZL0051N5,8
2022-11-25,ZL0051N5,7
2022-11-26,ZL0051N5,6
2022-11-27,ZL0051N5,5
2022-11-28,ZL0051N5,4
2022-11-29,ZL0051N5,3
2022-11-30,ZL0051N5,2
2022-12-01,ZL0051N5,1
