2022-04-01,ZHZ62K3A,69
2022-04-02,ZHZ62K3A,68
2022-04-03,ZHZ62K3A,67
2022-04-04,ZHZ62K3A,66
2022-04-05,ZHZ62K3A,65
2022-04-06,ZHZ62K3A,64
2022-04-07,ZHZ62K3A,63
2022-04-08,ZHZ62K3A,62
2022-04-09,ZHZ62K3A,61
2022-04-10,ZHZ62K3A,60
2022-04-11,ZHZ62K3A,59
2022-04-12,ZHZ62K3A,58
2022-04-13,ZHZ62K3A,57
2022-04-14,ZHZ62K3A,56
2022-04-15,ZHZ62K3A,55
2022-04-16,ZHZ62K3A,54
2022-04-17,ZHZ62K3A,53
2022-04-18,ZHZ62K3A,52
2022-04-19,ZHZ62K3A,51
2022-04-20,ZHZ62K3A,50
2022-04-21,ZHZ62K3A,49
2022-04-22,ZHZ62K3A,48
2022-04-23,ZHZ62K3A,47
2022-04-24,ZHZ62K3A,46
2022-04-25,ZHZ62K3A,45
2022-04-26,ZHZ62K3A,44
2022-04-27,ZHZ62K3A,43
2022-04-28,ZHZ62K3A,42
2022-04-29,ZHZ62K3A,41
2022-04-30,ZHZ62K3A,40
2022-05-01,ZHZ62K3A,39
2022-05-02,ZHZ62K3A,38
2022-05-03,ZHZ62K3A,37
2022-05-04,ZHZ62K3A,36
2022-05-05,ZHZ62K3A,35
2022-05-06,ZHZ62K3A,34
2022-05-07,ZHZ62K3A,33
2022-05-08,ZHZ62K3A,32
2022-05-09,ZHZ62K3A,31
2022-05-10,ZHZ62K3A,30
2022-05-11,ZHZ62K3A,29
2022-05-12,ZHZ62K3A,28
2022-05-13,ZHZ62K3A,27
2022-05-14,ZHZ62K3A,26
2022-05-15,ZHZ62K3A,25
2022-05-16,ZHZ62K3A,24
2022-05-17,ZHZ62K3A,23
2022-05-18,ZHZ62K3A,22
2022-05-19,ZHZ62K3A,21
2022-05-20,ZHZ62K3A,20
2022-05-21,ZHZ62K3A,19
2022-05-22,ZHZ62K3A,18
2022-05-23,ZHZ62K3A,17
2022-05-24,ZHZ62K3A,16
2022-05-25,ZHZ62K3A,15
2022-05-26,ZHZ62K3A,14
2022-05-27,ZHZ62K3A,13
2022-05-28,ZHZ62K3A,12
2022-05-29,ZHZ62K3A,11
2022-05-30,ZHZ62K3A,10
2022-05-31,ZHZ62K3A,9
2022-06-01,ZHZ62K3A,8
2022-06-02,ZHZ62K3A,7
2022-06-03,ZHZ62K3A,6
2022-06-04,ZHZ62K3A,5
2022-06-05,ZHZ62K3A,4
2022-06-06,ZHZ62K3A,3
2022-06-07,ZHZ62K3A,2
2022-06-08,ZHZ62K3A,1
2022-06-09,ZHZ62K3A,0
2022-06-10,ZHZ62K3A,-1
