2022-03-18,ZHZ3PXFP,151
2022-03-19,ZHZ3PXFP,150
2022-03-20,ZHZ3PXFP,149
2022-03-21,ZHZ3PXFP,148
2022-03-22,ZHZ3PXFP,147
2022-03-23,ZHZ3PXFP,146
2022-03-24,ZHZ3PXFP,145
2022-03-25,ZHZ3PXFP,144
2022-03-26,ZHZ3PXFP,143
2022-03-27,ZHZ3PXFP,142
2022-03-28,ZHZ3PXFP,141
2022-03-29,ZHZ3PXFP,140
2022-03-30,ZHZ3PXFP,139
2022-03-31,ZHZ3PXFP,138
2022-04-01,ZHZ3PXFP,137
2022-04-02,ZHZ3PXFP,136
2022-04-03,ZHZ3PXFP,135
2022-04-04,ZHZ3PXFP,134
2022-04-05,ZHZ3PXFP,133
2022-04-06,ZHZ3PXFP,132
2022-04-07,ZHZ3PXFP,131
2022-04-08,ZHZ3PXFP,130
2022-04-09,ZHZ3PXFP,129
2022-04-10,ZHZ3PXFP,128
2022-04-11,ZHZ3PXFP,127
2022-04-12,ZHZ3PXFP,126
2022-04-13,ZHZ3PXFP,125
2022-04-14,ZHZ3PXFP,124
2022-04-15,ZHZ3PXFP,123
2022-04-16,ZHZ3PXFP,122
2022-04-17,ZHZ3PXFP,121
2022-04-18,ZHZ3PXFP,120
2022-04-19,ZHZ3PXFP,119
2022-04-20,ZHZ3PXFP,118
2022-04-21,ZHZ3PXFP,117
2022-04-22,ZHZ3PXFP,116
2022-04-23,ZHZ3PXFP,115
2022-04-24,ZHZ3PXFP,114
2022-04-25,ZHZ3PXFP,113
2022-04-26,ZHZ3PXFP,112
2022-04-27,ZHZ3PXFP,111
2022-04-28,ZHZ3PXFP,110
2022-04-29,ZHZ3PXFP,109
2022-04-30,ZHZ3PXFP,108
2022-05-01,ZHZ3PXFP,107
2022-05-02,ZHZ3PXFP,106
2022-05-03,ZHZ3PXFP,105
2022-05-04,ZHZ3PXFP,104
2022-05-05,ZHZ3PXFP,103
2022-05-06,ZHZ3PXFP,102
2022-05-07,ZHZ3PXFP,101
2022-05-08,ZHZ3PXFP,100
2022-05-09,ZHZ3PXFP,99
2022-05-10,ZHZ3PXFP,98
2022-05-11,ZHZ3PXFP,97
2022-05-12,ZHZ3PXFP,96
2022-05-13,ZHZ3PXFP,95
2022-05-14,ZHZ3PXFP,94
2022-05-15,ZHZ3PXFP,93
2022-05-16,ZHZ3PXFP,92
2022-05-17,ZHZ3PXFP,91
2022-05-18,ZHZ3PXFP,90
2022-05-19,ZHZ3PXFP,89
2022-05-20,ZHZ3PXFP,88
2022-05-21,ZHZ3PXFP,87
2022-05-22,ZHZ3PXFP,86
2022-05-23,ZHZ3PXFP,85
2022-05-24,ZHZ3PXFP,84
2022-05-25,ZHZ3PXFP,83
2022-05-26,ZHZ3PXFP,82
2022-05-27,ZHZ3PXFP,81
2022-05-28,ZHZ3PXFP,80
2022-05-29,ZHZ3PXFP,79
2022-05-30,ZHZ3PXFP,78
2022-05-31,ZHZ3PXFP,77
2022-06-01,ZHZ3PXFP,76
2022-06-02,ZHZ3PXFP,75
2022-06-03,ZHZ3PXFP,74
2022-06-04,ZHZ3PXFP,73
2022-06-05,ZHZ3PXFP,72
2022-06-07,ZHZ3PXFP,71
2022-06-08,ZHZ3PXFP,70
2022-06-09,ZHZ3PXFP,69
2022-06-10,ZHZ3PXFP,68
2022-06-11,ZHZ3PXFP,67
2022-06-12,ZHZ3PXFP,66
2022-06-13,ZHZ3PXFP,65
2022-06-14,ZHZ3PXFP,64
2022-06-15,ZHZ3PXFP,63
2022-06-16,ZHZ3PXFP,62
2022-06-17,ZHZ3PXFP,61
2022-06-18,ZHZ3PXFP,60
2022-06-19,ZHZ3PXFP,59
2022-06-20,ZHZ3PXFP,58
2022-06-21,ZHZ3PXFP,57
2022-06-22,ZHZ3PXFP,56
2022-06-23,ZHZ3PXFP,55
2022-06-24,ZHZ3PXFP,54
2022-06-25,ZHZ3PXFP,53
2022-06-26,ZHZ3PXFP,52
2022-06-27,ZHZ3PXFP,51
2022-06-28,ZHZ3PXFP,50
2022-06-29,ZHZ3PXFP,49
2022-06-30,ZHZ3PXFP,48
2022-07-01,ZHZ3PXFP,47
2022-07-02,ZHZ3PXFP,46
2022-07-03,ZHZ3PXFP,45
2022-07-04,ZHZ3PXFP,44
2022-07-05,ZHZ3PXFP,43
2022-07-06,ZHZ3PXFP,42
2022-07-07,ZHZ3PXFP,41
2022-07-08,ZHZ3PXFP,40
2022-07-09,ZHZ3PXFP,39
2022-07-10,ZHZ3PXFP,38
2022-07-11,ZHZ3PXFP,37
2022-07-12,ZHZ3PXFP,36
2022-07-13,ZHZ3PXFP,35
2022-07-14,ZHZ3PXFP,34
2022-07-15,ZHZ3PXFP,33
2022-07-16,ZHZ3PXFP,32
2022-07-17,ZHZ3PXFP,31
2022-07-18,ZHZ3PXFP,30
2022-07-19,ZHZ3PXFP,29
2022-07-20,ZHZ3PXFP,28
2022-07-21,ZHZ3PXFP,27
2022-07-22,ZHZ3PXFP,26
2022-07-23,ZHZ3PXFP,25
2022-07-24,ZHZ3PXFP,24
2022-07-25,ZHZ3PXFP,23
2022-07-26,ZHZ3PXFP,22
2022-07-27,ZHZ3PXFP,21
2022-07-28,ZHZ3PXFP,20
2022-07-29,ZHZ3PXFP,19
2022-07-30,ZHZ3PXFP,18
2022-07-31,ZHZ3PXFP,17
2022-08-01,ZHZ3PXFP,16
2022-08-02,ZHZ3PXFP,15
2022-08-03,ZHZ3PXFP,14
2022-08-04,ZHZ3PXFP,13
2022-08-05,ZHZ3PXFP,12
2022-08-06,ZHZ3PXFP,11
