2022-04-09,ZHZ50R8Z,-79
2022-04-10,ZHZ50R8Z,-80
2022-04-11,ZHZ50R8Z,-81
2022-04-12,ZHZ50R8Z,-82
2022-04-13,ZHZ50R8Z,-83
2022-04-14,ZHZ50R8Z,-84
2022-04-15,ZHZ50R8Z,-85
2022-04-16,ZHZ50R8Z,-86
2022-04-17,ZHZ50R8Z,-87
2022-04-18,ZHZ50R8Z,-88
2022-04-19,ZHZ50R8Z,-89
2022-04-20,ZHZ50R8Z,-90
2022-04-21,ZHZ50R8Z,-91
2022-04-22,ZHZ50R8Z,-92
2022-04-23,ZHZ50R8Z,-93
2022-04-24,ZHZ50R8Z,-94
2022-04-25,ZHZ50R8Z,-95
2022-04-26,ZHZ50R8Z,-96
2022-04-27,ZHZ50R8Z,-97
2022-04-28,ZHZ50R8Z,-98
2022-04-29,ZHZ50R8Z,-99
2022-04-30,ZHZ50R8Z,-100
2022-05-01,ZHZ50R8Z,-101
2022-05-02,ZHZ50R8Z,-102
2022-05-03,ZHZ50R8Z,-103
2022-05-04,ZHZ50R8Z,-104
2022-05-05,ZHZ50R8Z,-105
2022-05-06,ZHZ50R8Z,-106
2022-05-07,ZHZ50R8Z,-107
2022-05-08,ZHZ50R8Z,-108
2022-05-09,ZHZ50R8Z,-109
2022-05-10,ZHZ50R8Z,-110
2022-05-11,ZHZ50R8Z,-111
2022-05-12,ZHZ50R8Z,-112
2022-05-13,ZHZ50R8Z,-113
2022-05-14,ZHZ50R8Z,-114
2022-05-15,ZHZ50R8Z,-115
2022-05-16,ZHZ50R8Z,-116
2022-05-17,ZHZ50R8Z,-117
2022-05-18,ZHZ50R8Z,-118
2022-05-19,ZHZ50R8Z,-119
2022-05-20,ZHZ50R8Z,-120
2022-05-21,ZHZ50R8Z,-121
2022-05-22,ZHZ50R8Z,-122
2022-05-23,ZHZ50R8Z,-123
2022-05-24,ZHZ50R8Z,-124
2022-05-25,ZHZ50R8Z,-125
2022-05-26,ZHZ50R8Z,-126
2022-05-27,ZHZ50R8Z,-127
2022-05-28,ZHZ50R8Z,-128
2022-05-29,ZHZ50R8Z,-129
2022-05-30,ZHZ50R8Z,-130
2022-05-31,ZHZ50R8Z,-131
2022-06-01,ZHZ50R8Z,-132
2022-06-02,ZHZ50R8Z,-133
2022-06-03,ZHZ50R8Z,-134
2022-06-04,ZHZ50R8Z,-135
2022-06-05,ZHZ50R8Z,-136
2022-06-06,ZHZ50R8Z,-137
2022-06-07,ZHZ50R8Z,-138
2022-06-08,ZHZ50R8Z,-139
2022-06-09,ZHZ50R8Z,-140
2022-06-10,ZHZ50R8Z,-141
2022-06-11,ZHZ50R8Z,-142
2022-06-12,ZHZ50R8Z,-143
2022-06-13,ZHZ50R8Z,-144
2022-06-14,ZHZ50R8Z,-145
2022-06-15,ZHZ50R8Z,-146
2022-06-16,ZHZ50R8Z,-147
2022-06-17,ZHZ50R8Z,-148
2022-06-18,ZHZ50R8Z,-149
2022-06-19,ZHZ50R8Z,-150
2022-06-20,ZHZ50R8Z,-151
2022-06-21,ZHZ50R8Z,-152
