2022-05-01,ZL0051AA,225
2022-05-02,ZL0051AA,224
2022-05-03,ZL0051AA,223
2022-05-04,ZL0051AA,222
2022-05-05,ZL0051AA,221
2022-05-06,ZL0051AA,220
2022-05-07,ZL0051AA,219
2022-05-08,ZL0051AA,218
2022-05-09,ZL0051AA,217
2022-05-10,ZL0051AA,216
2022-05-11,ZL0051AA,215
2022-05-12,ZL0051AA,214
2022-05-13,ZL0051AA,213
2022-05-14,ZL0051AA,212
2022-05-15,ZL0051AA,211
2022-05-16,ZL0051AA,210
2022-05-17,ZL0051AA,209
2022-05-18,ZL0051AA,208
2022-05-19,ZL0051AA,207
2022-05-20,ZL0051AA,206
2022-05-21,ZL0051AA,205
2022-05-22,ZL0051AA,204
2022-05-23,ZL0051AA,203
2022-05-24,ZL0051AA,202
2022-05-25,ZL0051AA,201
2022-05-26,ZL0051AA,200
2022-05-27,ZL0051AA,199
2022-05-28,ZL0051AA,198
2022-05-29,ZL0051AA,197
2022-05-30,ZL0051AA,196
2022-05-31,ZL0051AA,195
2022-06-01,ZL0051AA,194
2022-06-02,ZL0051AA,193
2022-06-03,ZL0051AA,192
2022-06-04,ZL0051AA,191
2022-06-05,ZL0051AA,190
2022-06-07,ZL0051AA,189
2022-06-08,ZL0051AA,188
2022-06-09,ZL0051AA,187
2022-06-10,ZL0051AA,186
2022-06-11,ZL0051AA,185
2022-06-12,ZL0051AA,184
2022-06-13,ZL0051AA,183
2022-06-14,ZL0051AA,182
2022-06-15,ZL0051AA,181
2022-06-16,ZL0051AA,180
2022-06-17,ZL0051AA,179
2022-06-18,ZL0051AA,178
2022-06-19,ZL0051AA,177
2022-06-20,ZL0051AA,176
2022-06-21,ZL0051AA,175
2022-06-22,ZL0051AA,174
2022-06-23,ZL0051AA,173
2022-06-24,ZL0051AA,172
2022-06-25,ZL0051AA,171
2022-06-26,ZL0051AA,170
2022-06-27,ZL0051AA,169
2022-06-28,ZL0051AA,168
2022-06-29,ZL0051AA,167
2022-06-30,ZL0051AA,166
2022-07-01,ZL0051AA,165
2022-07-02,ZL0051AA,164
2022-07-03,ZL0051AA,163
2022-07-04,ZL0051AA,162
2022-07-05,ZL0051AA,161
2022-07-06,ZL0051AA,160
2022-07-07,ZL0051AA,159
2022-07-08,ZL0051AA,158
2022-07-09,ZL0051AA,157
2022-07-10,ZL0051AA,156
2022-07-11,ZL0051AA,155
2022-07-12,ZL0051AA,154
2022-07-13,ZL0051AA,153
2022-07-14,ZL0051AA,152
2022-07-15,ZL0051AA,151
2022-07-16,ZL0051AA,150
2022-07-17,ZL0051AA,149
2022-07-18,ZL0051AA,148
2022-07-19,ZL0051AA,147
2022-07-20,ZL0051AA,146
2022-07-21,ZL0051AA,145
2022-07-22,ZL0051AA,144
2022-07-23,ZL0051AA,143
2022-07-24,ZL0051AA,142
2022-07-25,ZL0051AA,141
2022-07-26,ZL0051AA,140
2022-07-27,ZL0051AA,139
2022-07-28,ZL0051AA,138
2022-07-29,ZL0051AA,137
2022-07-30,ZL0051AA,136
2022-07-31,ZL0051AA,135
2022-08-01,ZL0051AA,134
2022-08-02,ZL0051AA,133
2022-08-03,ZL0051AA,132
2022-08-04,ZL0051AA,131
2022-08-05,ZL0051AA,130
2022-08-06,ZL0051AA,129
2022-08-07,ZL0051AA,128
2022-08-08,ZL0051AA,127
2022-08-09,ZL0051AA,126
2022-08-10,ZL0051AA,125
2022-08-11,ZL0051AA,124
2022-08-12,ZL0051AA,123
2022-08-13,ZL0051AA,122
2022-08-14,ZL0051AA,121
2022-08-15,ZL0051AA,120
2022-08-16,ZL0051AA,119
2022-08-17,ZL0051AA,118
2022-08-18,ZL0051AA,117
2022-08-19,ZL0051AA,116
2022-08-20,ZL0051AA,115
2022-08-21,ZL0051AA,114
2022-08-22,ZL0051AA,113
2022-08-23,ZL0051AA,112
2022-08-24,ZL0051AA,111
2022-08-25,ZL0051AA,110
2022-08-26,ZL0051AA,109
2022-08-27,ZL0051AA,108
2022-08-28,ZL0051AA,107
2022-08-29,ZL0051AA,106
2022-08-30,ZL0051AA,105
2022-08-31,ZL0051AA,104
2022-09-01,ZL0051AA,103
2022-09-02,ZL0051AA,102
2022-09-03,ZL0051AA,101
2022-09-04,ZL0051AA,100
2022-09-05,ZL0051AA,99
2022-09-06,ZL0051AA,98
2022-09-07,ZL0051AA,97
2022-09-08,ZL0051AA,96
2022-09-09,ZL0051AA,95
2022-09-10,ZL0051AA,94
2022-09-11,ZL0051AA,93
2022-09-12,ZL0051AA,92
2022-09-13,ZL0051AA,91
2022-09-14,ZL0051AA,90
2022-09-15,ZL0051AA,89
2022-09-16,ZL0051AA,88
2022-09-17,ZL0051AA,87
2022-09-18,ZL0051AA,86
2022-09-19,ZL0051AA,85
2022-09-20,ZL0051AA,84
2022-09-21,ZL0051AA,83
2022-09-22,ZL0051AA,82
2022-09-23,ZL0051AA,81
2022-09-24,ZL0051AA,80
2022-09-25,ZL0051AA,79
2022-09-26,ZL0051AA,78
2022-09-27,ZL0051AA,77
2022-09-28,ZL0051AA,76
2022-09-29,ZL0051AA,75
2022-09-30,ZL0051AA,74
2022-10-01,ZL0051AA,73
2022-10-02,ZL0051AA,72
2022-10-03,ZL0051AA,71
2022-10-04,ZL0051AA,70
2022-10-05,ZL0051AA,69
2022-10-06,ZL0051AA,68
2022-10-07,ZL0051AA,67
2022-10-08,ZL0051AA,66
2022-10-09,ZL0051AA,65
2022-10-10,ZL0051AA,64
2022-10-11,ZL0051AA,63
2022-10-12,ZL0051AA,62
2022-10-13,ZL0051AA,61
2022-10-14,ZL0051AA,60
2022-10-15,ZL0051AA,59
2022-10-16,ZL0051AA,58
2022-10-17,ZL0051AA,57
2022-10-18,ZL0051AA,56
2022-10-19,ZL0051AA,55
2022-10-20,ZL0051AA,54
2022-10-21,ZL0051AA,53
2022-10-22,ZL0051AA,52
2022-10-23,ZL0051AA,51
2022-10-24,ZL0051AA,50
2022-10-25,ZL0051AA,49
2022-10-26,ZL0051AA,48
2022-10-27,ZL0051AA,47
2022-10-28,ZL0051AA,46
2022-10-29,ZL0051AA,45
2022-10-30,ZL0051AA,44
2022-10-31,ZL0051AA,43
2022-11-01,ZL0051AA,42
2022-11-02,ZL0051AA,41
2022-11-03,ZL0051AA,40
2022-11-04,ZL0051AA,39
2022-11-05,ZL0051AA,38
2022-11-06,ZL0051AA,37
2022-11-07,ZL0051AA,36
2022-11-08,ZL0051AA,35
2022-11-09,ZL0051AA,34
2022-11-10,ZL0051AA,33
2022-11-11,ZL0051AA,32
2022-11-12,ZL0051AA,31
2022-11-13,ZL0051AA,30
2022-11-14,ZL0051AA,29
2022-11-15,ZL0051AA,28
2022-11-16,ZL0051AA,27
2022-11-17,ZL0051AA,26
2022-11-18,ZL0051AA,25
2022-11-19,ZL0051AA,24
2022-11-20,ZL0051AA,23
2022-11-21,ZL0051AA,22
2022-11-22,ZL0051AA,21
2022-11-23,ZL0051AA,20
2022-11-24,ZL0051AA,19
2022-11-25,ZL0051AA,18
2022-11-26,ZL0051AA,17
2022-11-27,ZL0051AA,16
2022-11-28,ZL0051AA,15
2022-11-29,ZL0051AA,14
2022-11-30,ZL0051AA,13
2022-12-01,ZL0051AA,12
2022-12-02,ZL0051AA,11
2022-12-03,ZL0051AA,10
2022-12-04,ZL0051AA,9
2022-12-05,ZL0051AA,8
2022-12-06,ZL0051AA,7
2022-12-07,ZL0051AA,6
2022-12-08,ZL0051AA,5
2022-12-09,ZL0051AA,4
2022-12-11,ZL0051AA,3
2022-12-11,ZL0051AA,2
2022-12-12,ZL0051AA,1
