2022-06-23,ZHZ2BGM7,163
2022-06-24,ZHZ2BGM7,162
2022-06-25,ZHZ2BGM7,161
2022-06-26,ZHZ2BGM7,160
2022-06-27,ZHZ2BGM7,159
2022-06-28,ZHZ2BGM7,158
2022-06-29,ZHZ2BGM7,157
2022-06-30,ZHZ2BGM7,156
2022-07-01,ZHZ2BGM7,155
2022-07-02,ZHZ2BGM7,154
2022-07-03,ZHZ2BGM7,153
2022-07-04,ZHZ2BGM7,152
2022-07-05,ZHZ2BGM7,151
2022-07-06,ZHZ2BGM7,150
2022-07-07,ZHZ2BGM7,149
2022-07-08,ZHZ2BGM7,148
2022-07-09,ZHZ2BGM7,147
2022-07-10,ZHZ2BGM7,146
2022-07-11,ZHZ2BGM7,145
2022-07-12,ZHZ2BGM7,144
2022-07-13,ZHZ2BGM7,143
2022-07-14,ZHZ2BGM7,142
2022-07-15,ZHZ2BGM7,141
2022-07-16,ZHZ2BGM7,140
2022-07-17,ZHZ2BGM7,139
2022-07-18,ZHZ2BGM7,138
2022-07-19,ZHZ2BGM7,137
2022-07-20,ZHZ2BGM7,136
2022-07-21,ZHZ2BGM7,135
2022-07-22,ZHZ2BGM7,134
2022-07-23,ZHZ2BGM7,133
2022-07-24,ZHZ2BGM7,132
2022-07-25,ZHZ2BGM7,131
2022-07-26,ZHZ2BGM7,130
2022-07-27,ZHZ2BGM7,129
2022-07-28,ZHZ2BGM7,128
2022-07-29,ZHZ2BGM7,127
2022-07-30,ZHZ2BGM7,126
2022-07-31,ZHZ2BGM7,125
2022-08-01,ZHZ2BGM7,124
2022-08-02,ZHZ2BGM7,123
2022-08-03,ZHZ2BGM7,122
2022-08-04,ZHZ2BGM7,121
2022-08-05,ZHZ2BGM7,120
2022-08-06,ZHZ2BGM7,119
2022-08-07,ZHZ2BGM7,118
2022-08-08,ZHZ2BGM7,117
2022-08-09,ZHZ2BGM7,116
2022-08-10,ZHZ2BGM7,115
2022-08-11,ZHZ2BGM7,114
2022-08-12,ZHZ2BGM7,113
2022-08-13,ZHZ2BGM7,112
2022-08-14,ZHZ2BGM7,111
2022-08-15,ZHZ2BGM7,110
2022-08-16,ZHZ2BGM7,109
2022-08-17,ZHZ2BGM7,108
2022-08-18,ZHZ2BGM7,107
2022-08-19,ZHZ2BGM7,106
2022-08-20,ZHZ2BGM7,105
2022-08-21,ZHZ2BGM7,104
2022-08-22,ZHZ2BGM7,103
2022-08-23,ZHZ2BGM7,102
2022-08-24,ZHZ2BGM7,101
2022-08-25,ZHZ2BGM7,100
2022-08-26,ZHZ2BGM7,99
2022-08-27,ZHZ2BGM7,98
2022-08-28,ZHZ2BGM7,97
2022-08-29,ZHZ2BGM7,96
2022-08-30,ZHZ2BGM7,95
2022-08-31,ZHZ2BGM7,94
2022-09-01,ZHZ2BGM7,93
2022-09-02,ZHZ2BGM7,92
2022-09-03,ZHZ2BGM7,91
2022-09-04,ZHZ2BGM7,90
2022-09-05,ZHZ2BGM7,89
2022-09-06,ZHZ2BGM7,88
2022-09-07,ZHZ2BGM7,87
2022-09-08,ZHZ2BGM7,86
2022-09-09,ZHZ2BGM7,85
2022-09-10,ZHZ2BGM7,84
2022-09-11,ZHZ2BGM7,83
2022-09-12,ZHZ2BGM7,82
2022-09-13,ZHZ2BGM7,81
2022-09-14,ZHZ2BGM7,80
2022-09-15,ZHZ2BGM7,79
2022-09-16,ZHZ2BGM7,78
2022-09-17,ZHZ2BGM7,77
2022-09-18,ZHZ2BGM7,76
2022-09-19,ZHZ2BGM7,75
2022-09-20,ZHZ2BGM7,74
2022-09-21,ZHZ2BGM7,73
2022-09-22,ZHZ2BGM7,72
2022-09-23,ZHZ2BGM7,71
2022-09-24,ZHZ2BGM7,70
2022-09-25,ZHZ2BGM7,69
2022-09-26,ZHZ2BGM7,68
2022-09-27,ZHZ2BGM7,67
2022-09-28,ZHZ2BGM7,66
2022-09-29,ZHZ2BGM7,65
2022-09-30,ZHZ2BGM7,64
2022-10-01,ZHZ2BGM7,63
2022-10-02,ZHZ2BGM7,62
2022-10-03,ZHZ2BGM7,61
2022-10-04,ZHZ2BGM7,60
2022-10-05,ZHZ2BGM7,59
2022-10-06,ZHZ2BGM7,58
2022-10-07,ZHZ2BGM7,57
2022-10-08,ZHZ2BGM7,56
2022-10-09,ZHZ2BGM7,55
2022-10-10,ZHZ2BGM7,54
2022-10-11,ZHZ2BGM7,53
2022-10-12,ZHZ2BGM7,52
2022-10-13,ZHZ2BGM7,51
2022-10-14,ZHZ2BGM7,50
2022-10-15,ZHZ2BGM7,49
2022-10-16,ZHZ2BGM7,48
2022-10-17,ZHZ2BGM7,47
2022-10-18,ZHZ2BGM7,46
2022-10-19,ZHZ2BGM7,45
2022-10-20,ZHZ2BGM7,44
2022-10-21,ZHZ2BGM7,43
2022-10-22,ZHZ2BGM7,42
2022-10-23,ZHZ2BGM7,41
2022-10-24,ZHZ2BGM7,40
2022-10-25,ZHZ2BGM7,39
2022-10-26,ZHZ2BGM7,38
2022-10-27,ZHZ2BGM7,37
2022-10-28,ZHZ2BGM7,36
2022-10-29,ZHZ2BGM7,35
2022-10-30,ZHZ2BGM7,34
2022-10-31,ZHZ2BGM7,33
2022-11-01,ZHZ2BGM7,32
2022-11-02,ZHZ2BGM7,31
2022-11-03,ZHZ2BGM7,30
2022-11-04,ZHZ2BGM7,29
2022-11-05,ZHZ2BGM7,28
2022-11-06,ZHZ2BGM7,27
2022-11-07,ZHZ2BGM7,26
2022-11-08,ZHZ2BGM7,25
2022-11-09,ZHZ2BGM7,24
2022-11-10,ZHZ2BGM7,23
2022-11-11,ZHZ2BGM7,22
2022-11-12,ZHZ2BGM7,21
2022-11-13,ZHZ2BGM7,20
2022-11-14,ZHZ2BGM7,19
2022-11-15,ZHZ2BGM7,18
2022-11-16,ZHZ2BGM7,17
2022-11-17,ZHZ2BGM7,16
2022-11-18,ZHZ2BGM7,15
2022-11-19,ZHZ2BGM7,14
2022-11-20,ZHZ2BGM7,13
2022-11-21,ZHZ2BGM7,12
2022-11-22,ZHZ2BGM7,11
2022-11-23,ZHZ2BGM7,10
2022-11-24,ZHZ2BGM7,9
2022-11-25,ZHZ2BGM7,8
2022-11-26,ZHZ2BGM7,7
2022-11-27,ZHZ2BGM7,6
2022-11-28,ZHZ2BGM7,5
2022-11-29,ZHZ2BGM7,4
2022-11-30,ZHZ2BGM7,3
