2022-03-18,ZHZ3W39P,268
2022-03-19,ZHZ3W39P,267
2022-03-20,ZHZ3W39P,266
2022-03-21,ZHZ3W39P,265
2022-03-22,ZHZ3W39P,264
2022-03-23,ZHZ3W39P,263
2022-03-24,ZHZ3W39P,262
2022-03-25,ZHZ3W39P,261
2022-03-26,ZHZ3W39P,260
2022-03-27,ZHZ3W39P,259
2022-03-28,ZHZ3W39P,258
2022-03-29,ZHZ3W39P,257
2022-03-30,ZHZ3W39P,256
2022-03-31,ZHZ3W39P,255
2022-04-01,ZHZ3W39P,254
2022-04-02,ZHZ3W39P,253
2022-04-03,ZHZ3W39P,252
2022-04-04,ZHZ3W39P,251
2022-04-05,ZHZ3W39P,250
2022-04-06,ZHZ3W39P,249
2022-04-07,ZHZ3W39P,248
2022-04-08,ZHZ3W39P,247
2022-04-09,ZHZ3W39P,246
2022-04-10,ZHZ3W39P,245
2022-04-11,ZHZ3W39P,244
2022-04-12,ZHZ3W39P,243
2022-04-13,ZHZ3W39P,242
2022-04-14,ZHZ3W39P,241
2022-04-15,ZHZ3W39P,240
2022-04-16,ZHZ3W39P,239
2022-04-17,ZHZ3W39P,238
2022-04-18,ZHZ3W39P,237
2022-04-19,ZHZ3W39P,236
2022-04-20,ZHZ3W39P,235
2022-04-21,ZHZ3W39P,234
2022-04-22,ZHZ3W39P,233
2022-04-23,ZHZ3W39P,232
2022-04-24,ZHZ3W39P,231
2022-04-25,ZHZ3W39P,230
2022-04-26,ZHZ3W39P,229
2022-04-27,ZHZ3W39P,228
2022-04-28,ZHZ3W39P,227
2022-04-29,ZHZ3W39P,226
2022-04-30,ZHZ3W39P,225
2022-05-01,ZHZ3W39P,224
2022-05-02,ZHZ3W39P,223
2022-05-03,ZHZ3W39P,222
2022-05-04,ZHZ3W39P,221
2022-05-05,ZHZ3W39P,220
2022-05-06,ZHZ3W39P,219
2022-05-07,ZHZ3W39P,218
2022-05-08,ZHZ3W39P,217
2022-05-09,ZHZ3W39P,216
2022-05-10,ZHZ3W39P,215
2022-05-11,ZHZ3W39P,214
2022-05-12,ZHZ3W39P,213
2022-05-13,ZHZ3W39P,212
2022-05-14,ZHZ3W39P,211
2022-05-15,ZHZ3W39P,210
2022-05-16,ZHZ3W39P,209
2022-05-17,ZHZ3W39P,208
2022-05-18,ZHZ3W39P,207
2022-05-19,ZHZ3W39P,206
2022-05-20,ZHZ3W39P,205
2022-05-21,ZHZ3W39P,204
2022-05-22,ZHZ3W39P,203
2022-05-23,ZHZ3W39P,202
2022-05-24,ZHZ3W39P,201
2022-05-25,ZHZ3W39P,200
2022-05-26,ZHZ3W39P,199
2022-05-27,ZHZ3W39P,198
2022-05-28,ZHZ3W39P,197
2022-05-29,ZHZ3W39P,196
2022-05-30,ZHZ3W39P,195
2022-05-31,ZHZ3W39P,194
2022-06-01,ZHZ3W39P,193
2022-06-02,ZHZ3W39P,192
2022-06-03,ZHZ3W39P,191
2022-06-04,ZHZ3W39P,190
2022-06-05,ZHZ3W39P,189
2022-06-07,ZHZ3W39P,188
2022-06-08,ZHZ3W39P,187
2022-06-09,ZHZ3W39P,186
2022-06-10,ZHZ3W39P,185
2022-06-11,ZHZ3W39P,184
2022-06-12,ZHZ3W39P,183
2022-06-13,ZHZ3W39P,182
2022-06-14,ZHZ3W39P,181
2022-06-15,ZHZ3W39P,180
2022-06-16,ZHZ3W39P,179
2022-06-17,ZHZ3W39P,178
2022-06-18,ZHZ3W39P,177
2022-06-19,ZHZ3W39P,176
2022-06-20,ZHZ3W39P,175
2022-06-21,ZHZ3W39P,174
2022-06-22,ZHZ3W39P,173
2022-06-23,ZHZ3W39P,172
2022-06-24,ZHZ3W39P,171
2022-06-25,ZHZ3W39P,170
2022-06-26,ZHZ3W39P,169
2022-06-27,ZHZ3W39P,168
2022-06-28,ZHZ3W39P,167
2022-06-29,ZHZ3W39P,166
2022-06-30,ZHZ3W39P,165
2022-07-01,ZHZ3W39P,164
2022-07-02,ZHZ3W39P,163
2022-07-03,ZHZ3W39P,162
2022-07-04,ZHZ3W39P,161
2022-07-05,ZHZ3W39P,160
2022-07-06,ZHZ3W39P,159
2022-07-07,ZHZ3W39P,158
2022-07-08,ZHZ3W39P,157
2022-07-09,ZHZ3W39P,156
2022-07-10,ZHZ3W39P,155
2022-07-11,ZHZ3W39P,154
2022-07-12,ZHZ3W39P,153
2022-07-13,ZHZ3W39P,152
2022-07-14,ZHZ3W39P,151
2022-07-15,ZHZ3W39P,150
2022-07-16,ZHZ3W39P,149
2022-07-17,ZHZ3W39P,148
2022-07-18,ZHZ3W39P,147
2022-07-19,ZHZ3W39P,146
2022-07-20,ZHZ3W39P,145
2022-07-21,ZHZ3W39P,144
2022-07-22,ZHZ3W39P,143
2022-07-23,ZHZ3W39P,142
2022-07-24,ZHZ3W39P,141
2022-07-25,ZHZ3W39P,140
2022-07-26,ZHZ3W39P,139
2022-07-27,ZHZ3W39P,138
2022-07-28,ZHZ3W39P,137
2022-07-29,ZHZ3W39P,136
2022-07-30,ZHZ3W39P,135
2022-07-31,ZHZ3W39P,134
2022-08-01,ZHZ3W39P,133
2022-08-02,ZHZ3W39P,132
2022-08-03,ZHZ3W39P,131
2022-08-04,ZHZ3W39P,130
2022-08-05,ZHZ3W39P,129
2022-08-06,ZHZ3W39P,128
2022-08-07,ZHZ3W39P,127
2022-08-08,ZHZ3W39P,126
2022-08-09,ZHZ3W39P,125
2022-08-10,ZHZ3W39P,124
2022-08-11,ZHZ3W39P,123
2022-08-12,ZHZ3W39P,122
2022-08-13,ZHZ3W39P,121
2022-08-14,ZHZ3W39P,120
2022-08-15,ZHZ3W39P,119
2022-08-16,ZHZ3W39P,118
2022-08-17,ZHZ3W39P,117
2022-08-18,ZHZ3W39P,116
2022-08-19,ZHZ3W39P,115
2022-08-20,ZHZ3W39P,114
2022-08-21,ZHZ3W39P,113
2022-08-22,ZHZ3W39P,112
2022-08-23,ZHZ3W39P,111
2022-08-24,ZHZ3W39P,110
2022-08-25,ZHZ3W39P,109
2022-08-26,ZHZ3W39P,108
2022-08-27,ZHZ3W39P,107
2022-08-28,ZHZ3W39P,106
2022-08-29,ZHZ3W39P,105
2022-08-30,ZHZ3W39P,104
2022-08-31,ZHZ3W39P,103
2022-09-01,ZHZ3W39P,102
2022-09-02,ZHZ3W39P,101
2022-09-03,ZHZ3W39P,100
2022-09-04,ZHZ3W39P,99
2022-09-05,ZHZ3W39P,98
2022-09-06,ZHZ3W39P,97
2022-09-07,ZHZ3W39P,96
2022-09-08,ZHZ3W39P,95
2022-09-09,ZHZ3W39P,94
2022-09-10,ZHZ3W39P,93
2022-09-11,ZHZ3W39P,92
2022-09-12,ZHZ3W39P,91
2022-09-13,ZHZ3W39P,90
2022-09-14,ZHZ3W39P,89
2022-09-15,ZHZ3W39P,88
2022-09-16,ZHZ3W39P,87
2022-09-17,ZHZ3W39P,86
2022-09-18,ZHZ3W39P,85
2022-09-19,ZHZ3W39P,84
2022-09-20,ZHZ3W39P,83
2022-09-21,ZHZ3W39P,82
2022-09-22,ZHZ3W39P,81
2022-09-23,ZHZ3W39P,80
2022-09-24,ZHZ3W39P,79
2022-09-25,ZHZ3W39P,78
2022-09-26,ZHZ3W39P,77
2022-09-27,ZHZ3W39P,76
2022-09-28,ZHZ3W39P,75
2022-09-29,ZHZ3W39P,74
2022-09-30,ZHZ3W39P,73
2022-10-01,ZHZ3W39P,72
2022-10-02,ZHZ3W39P,71
2022-10-03,ZHZ3W39P,70
2022-10-04,ZHZ3W39P,69
2022-10-05,ZHZ3W39P,68
2022-10-06,ZHZ3W39P,67
2022-10-07,ZHZ3W39P,66
2022-10-08,ZHZ3W39P,65
2022-10-09,ZHZ3W39P,64
2022-10-10,ZHZ3W39P,63
2022-10-11,ZHZ3W39P,62
2022-10-12,ZHZ3W39P,61
2022-10-13,ZHZ3W39P,60
2022-10-14,ZHZ3W39P,59
2022-10-15,ZHZ3W39P,58
2022-10-16,ZHZ3W39P,57
2022-10-17,ZHZ3W39P,56
2022-10-18,ZHZ3W39P,55
2022-10-19,ZHZ3W39P,54
2022-10-20,ZHZ3W39P,53
2022-10-21,ZHZ3W39P,52
2022-10-22,ZHZ3W39P,51
2022-10-23,ZHZ3W39P,50
2022-10-24,ZHZ3W39P,49
2022-10-25,ZHZ3W39P,48
2022-10-26,ZHZ3W39P,47
2022-10-27,ZHZ3W39P,46
2022-10-28,ZHZ3W39P,45
2022-10-29,ZHZ3W39P,44
2022-10-30,ZHZ3W39P,43
2022-10-31,ZHZ3W39P,42
2022-11-01,ZHZ3W39P,41
2022-11-02,ZHZ3W39P,40
2022-11-03,ZHZ3W39P,39
2022-11-04,ZHZ3W39P,38
2022-11-05,ZHZ3W39P,37
2022-11-06,ZHZ3W39P,36
2022-11-07,ZHZ3W39P,35
2022-11-08,ZHZ3W39P,34
2022-11-09,ZHZ3W39P,33
2022-11-10,ZHZ3W39P,32
2022-11-11,ZHZ3W39P,31
2022-11-12,ZHZ3W39P,30
2022-11-13,ZHZ3W39P,29
2022-11-14,ZHZ3W39P,28
2022-11-15,ZHZ3W39P,27
2022-11-16,ZHZ3W39P,26
2022-11-17,ZHZ3W39P,25
2022-11-18,ZHZ3W39P,24
2022-11-19,ZHZ3W39P,23
2022-11-20,ZHZ3W39P,22
2022-11-21,ZHZ3W39P,21
2022-11-22,ZHZ3W39P,20
2022-11-23,ZHZ3W39P,19
2022-11-24,ZHZ3W39P,18
2022-11-25,ZHZ3W39P,17
2022-11-26,ZHZ3W39P,16
2022-11-27,ZHZ3W39P,15
2022-11-28,ZHZ3W39P,14
2022-11-29,ZHZ3W39P,13
2022-11-30,ZHZ3W39P,12
2022-12-01,ZHZ3W39P,11
2022-12-02,ZHZ3W39P,10
2022-12-03,ZHZ3W39P,9
2022-12-04,ZHZ3W39P,8
2022-12-05,ZHZ3W39P,7
2022-12-06,ZHZ3W39P,6
2022-12-07,ZHZ3W39P,5
2022-12-08,ZHZ3W39P,4
2022-12-09,ZHZ3W39P,3
2022-12-11,ZHZ3W39P,2
2022-12-11,ZHZ3W39P,1
2022-12-12,ZHZ3W39P,0
