2022-03-08,ZL0051A3,265
2022-03-09,ZL0051A3,264
2022-03-10,ZL0051A3,263
2022-03-11,ZL0051A3,262
2022-03-12,ZL0051A3,261
2022-03-13,ZL0051A3,260
2022-03-14,ZL0051A3,259
2022-03-15,ZL0051A3,258
2022-03-16,ZL0051A3,257
2022-03-17,ZL0051A3,256
2022-03-18,ZL0051A3,255
2022-03-19,ZL0051A3,254
2022-03-20,ZL0051A3,253
2022-03-21,ZL0051A3,252
2022-03-22,ZL0051A3,251
2022-03-23,ZL0051A3,250
2022-03-24,ZL0051A3,249
2022-03-25,ZL0051A3,248
2022-03-26,ZL0051A3,247
2022-03-27,ZL0051A3,246
2022-03-28,ZL0051A3,245
2022-03-29,ZL0051A3,244
2022-03-30,ZL0051A3,243
2022-03-31,ZL0051A3,242
2022-04-01,ZL0051A3,241
2022-04-02,ZL0051A3,240
2022-04-03,ZL0051A3,239
2022-04-04,ZL0051A3,238
2022-04-05,ZL0051A3,237
2022-04-06,ZL0051A3,236
2022-04-07,ZL0051A3,235
2022-04-08,ZL0051A3,234
2022-04-09,ZL0051A3,233
2022-04-10,ZL0051A3,232
2022-04-11,ZL0051A3,231
2022-04-12,ZL0051A3,230
2022-04-13,ZL0051A3,229
2022-04-14,ZL0051A3,228
2022-04-15,ZL0051A3,227
2022-04-16,ZL0051A3,226
2022-04-17,ZL0051A3,225
2022-04-18,ZL0051A3,224
2022-04-19,ZL0051A3,223
2022-04-20,ZL0051A3,222
2022-04-21,ZL0051A3,221
2022-04-22,ZL0051A3,220
2022-04-23,ZL0051A3,219
2022-04-24,ZL0051A3,218
2022-04-25,ZL0051A3,217
2022-04-26,ZL0051A3,216
2022-04-27,ZL0051A3,215
2022-04-28,ZL0051A3,214
2022-04-29,ZL0051A3,213
2022-04-30,ZL0051A3,212
2022-05-01,ZL0051A3,211
2022-05-02,ZL0051A3,210
2022-05-03,ZL0051A3,209
2022-05-04,ZL0051A3,208
2022-05-05,ZL0051A3,207
2022-05-06,ZL0051A3,206
2022-05-07,ZL0051A3,205
2022-05-08,ZL0051A3,204
2022-05-09,ZL0051A3,203
2022-05-10,ZL0051A3,202
2022-05-11,ZL0051A3,201
2022-05-12,ZL0051A3,200
2022-05-13,ZL0051A3,199
2022-05-14,ZL0051A3,198
2022-05-15,ZL0051A3,197
2022-05-16,ZL0051A3,196
2022-05-17,ZL0051A3,195
2022-05-18,ZL0051A3,194
2022-05-19,ZL0051A3,193
2022-05-20,ZL0051A3,192
2022-05-21,ZL0051A3,191
2022-05-22,ZL0051A3,190
2022-05-23,ZL0051A3,189
2022-05-24,ZL0051A3,188
2022-05-25,ZL0051A3,187
2022-05-26,ZL0051A3,186
2022-05-27,ZL0051A3,185
2022-05-28,ZL0051A3,184
2022-05-29,ZL0051A3,183
2022-05-30,ZL0051A3,182
2022-05-31,ZL0051A3,181
2022-06-01,ZL0051A3,180
2022-06-02,ZL0051A3,179
2022-06-03,ZL0051A3,178
2022-06-04,ZL0051A3,177
2022-06-05,ZL0051A3,176
2022-06-07,ZL0051A3,175
2022-06-08,ZL0051A3,174
2022-06-09,ZL0051A3,173
2022-06-10,ZL0051A3,172
2022-06-11,ZL0051A3,171
2022-06-12,ZL0051A3,170
2022-06-13,ZL0051A3,169
2022-06-14,ZL0051A3,168
2022-06-15,ZL0051A3,167
2022-06-16,ZL0051A3,166
2022-06-17,ZL0051A3,165
2022-06-18,ZL0051A3,164
2022-06-19,ZL0051A3,163
2022-06-20,ZL0051A3,162
2022-06-21,ZL0051A3,161
2022-06-22,ZL0051A3,160
2022-06-23,ZL0051A3,159
2022-06-24,ZL0051A3,158
2022-06-25,ZL0051A3,157
2022-06-26,ZL0051A3,156
2022-06-27,ZL0051A3,155
2022-06-28,ZL0051A3,154
2022-06-29,ZL0051A3,153
2022-06-30,ZL0051A3,152
2022-07-01,ZL0051A3,151
2022-07-02,ZL0051A3,150
2022-07-03,ZL0051A3,149
2022-07-04,ZL0051A3,148
2022-07-05,ZL0051A3,147
2022-07-06,ZL0051A3,146
2022-07-07,ZL0051A3,145
2022-07-08,ZL0051A3,144
2022-07-09,ZL0051A3,143
2022-07-10,ZL0051A3,142
2022-07-11,ZL0051A3,141
2022-07-12,ZL0051A3,140
2022-07-13,ZL0051A3,139
2022-07-14,ZL0051A3,138
2022-07-15,ZL0051A3,137
2022-07-16,ZL0051A3,136
2022-07-17,ZL0051A3,135
2022-07-18,ZL0051A3,134
2022-07-19,ZL0051A3,133
2022-07-20,ZL0051A3,132
2022-07-21,ZL0051A3,131
2022-07-22,ZL0051A3,130
2022-07-23,ZL0051A3,129
2022-07-24,ZL0051A3,128
2022-07-25,ZL0051A3,127
2022-07-26,ZL0051A3,126
2022-07-27,ZL0051A3,125
2022-07-28,ZL0051A3,124
2022-07-29,ZL0051A3,123
2022-07-30,ZL0051A3,122
2022-07-31,ZL0051A3,121
2022-08-01,ZL0051A3,120
2022-08-02,ZL0051A3,119
2022-08-03,ZL0051A3,118
2022-08-04,ZL0051A3,117
2022-08-05,ZL0051A3,116
2022-08-06,ZL0051A3,115
2022-08-07,ZL0051A3,114
2022-08-08,ZL0051A3,113
2022-08-09,ZL0051A3,112
2022-08-10,ZL0051A3,111
2022-08-11,ZL0051A3,110
2022-08-12,ZL0051A3,109
2022-08-13,ZL0051A3,108
2022-08-14,ZL0051A3,107
2022-08-15,ZL0051A3,106
2022-08-16,ZL0051A3,105
2022-08-17,ZL0051A3,104
2022-08-18,ZL0051A3,103
2022-08-19,ZL0051A3,102
2022-08-20,ZL0051A3,101
2022-08-21,ZL0051A3,100
2022-08-22,ZL0051A3,99
2022-08-23,ZL0051A3,98
2022-08-24,ZL0051A3,97
2022-08-25,ZL0051A3,96
2022-08-26,ZL0051A3,95
2022-08-27,ZL0051A3,94
2022-08-28,ZL0051A3,93
2022-08-29,ZL0051A3,92
2022-08-30,ZL0051A3,91
2022-08-31,ZL0051A3,90
2022-09-01,ZL0051A3,89
2022-09-02,ZL0051A3,88
2022-09-03,ZL0051A3,87
2022-09-04,ZL0051A3,86
2022-09-05,ZL0051A3,85
2022-09-06,ZL0051A3,84
2022-09-07,ZL0051A3,83
2022-09-08,ZL0051A3,82
2022-09-09,ZL0051A3,81
2022-09-10,ZL0051A3,80
2022-09-11,ZL0051A3,79
2022-09-12,ZL0051A3,78
2022-09-13,ZL0051A3,77
2022-09-14,ZL0051A3,76
2022-09-15,ZL0051A3,75
2022-09-16,ZL0051A3,74
2022-09-17,ZL0051A3,73
2022-09-18,ZL0051A3,72
2022-09-19,ZL0051A3,71
2022-09-20,ZL0051A3,70
2022-09-21,ZL0051A3,69
2022-09-23,ZL0051A3,68
2022-09-24,ZL0051A3,67
2022-09-25,ZL0051A3,66
2022-09-26,ZL0051A3,65
2022-09-27,ZL0051A3,64
2022-09-28,ZL0051A3,63
2022-09-29,ZL0051A3,62
2022-09-30,ZL0051A3,61
2022-10-01,ZL0051A3,60
2022-10-02,ZL0051A3,59
2022-10-03,ZL0051A3,58
2022-10-04,ZL0051A3,57
2022-10-05,ZL0051A3,56
2022-10-06,ZL0051A3,55
2022-10-07,ZL0051A3,54
2022-10-08,ZL0051A3,53
2022-10-09,ZL0051A3,52
2022-10-10,ZL0051A3,51
2022-10-11,ZL0051A3,50
2022-10-12,ZL0051A3,49
2022-10-13,ZL0051A3,48
2022-10-14,ZL0051A3,47
2022-10-15,ZL0051A3,46
2022-10-16,ZL0051A3,45
2022-10-17,ZL0051A3,44
2022-10-18,ZL0051A3,43
2022-10-19,ZL0051A3,42
2022-10-20,ZL0051A3,41
2022-10-21,ZL0051A3,40
2022-10-22,ZL0051A3,39
2022-10-23,ZL0051A3,38
2022-10-24,ZL0051A3,37
2022-10-25,ZL0051A3,36
2022-10-26,ZL0051A3,35
2022-10-27,ZL0051A3,34
2022-10-28,ZL0051A3,33
2022-10-29,ZL0051A3,32
2022-10-30,ZL0051A3,31
2022-10-31,ZL0051A3,30
2022-11-01,ZL0051A3,29
2022-11-02,ZL0051A3,28
2022-11-03,ZL0051A3,27
2022-11-04,ZL0051A3,26
2022-11-05,ZL0051A3,25
2022-11-06,ZL0051A3,24
2022-11-07,ZL0051A3,23
2022-11-08,ZL0051A3,22
2022-11-09,ZL0051A3,21
2022-11-10,ZL0051A3,20
2022-11-11,ZL0051A3,19
2022-11-12,ZL0051A3,18
2022-11-13,ZL0051A3,17
2022-11-14,ZL0051A3,16
2022-11-15,ZL0051A3,15
2022-11-16,ZL0051A3,14
2022-11-17,ZL0051A3,13
2022-11-18,ZL0051A3,12
2022-11-19,ZL0051A3,11
2022-11-20,ZL0051A3,10
2022-11-21,ZL0051A3,9
2022-11-22,ZL0051A3,8
2022-11-23,ZL0051A3,7
2022-11-24,ZL0051A3,6
2022-11-25,ZL0051A3,5
2022-11-26,ZL0051A3,4
2022-11-27,ZL0051A3,3
2022-11-28,ZL0051A3,2
2022-11-29,ZL0051A3,1
