2022-03-15,ZHZ50M0E,181
2022-03-16,ZHZ50M0E,180
2022-03-17,ZHZ50M0E,179
2022-03-18,ZHZ50M0E,178
2022-03-19,ZHZ50M0E,177
2022-03-20,ZHZ50M0E,176
2022-03-21,ZHZ50M0E,175
2022-03-22,ZHZ50M0E,174
2022-03-23,ZHZ50M0E,173
2022-03-24,ZHZ50M0E,172
2022-03-25,ZHZ50M0E,171
2022-03-26,ZHZ50M0E,170
2022-03-27,ZHZ50M0E,169
2022-03-28,ZHZ50M0E,168
2022-03-29,ZHZ50M0E,167
2022-03-30,ZHZ50M0E,166
2022-03-31,ZHZ50M0E,165
2022-04-01,ZHZ50M0E,164
2022-04-02,ZHZ50M0E,163
2022-04-03,ZHZ50M0E,162
2022-04-04,ZHZ50M0E,161
2022-04-05,ZHZ50M0E,160
2022-04-06,ZHZ50M0E,159
2022-04-07,ZHZ50M0E,158
2022-04-08,ZHZ50M0E,157
2022-04-09,ZHZ50M0E,156
2022-04-10,ZHZ50M0E,155
2022-04-11,ZHZ50M0E,154
2022-04-12,ZHZ50M0E,153
2022-04-13,ZHZ50M0E,152
2022-04-14,ZHZ50M0E,151
2022-04-15,ZHZ50M0E,150
2022-04-16,ZHZ50M0E,149
2022-04-17,ZHZ50M0E,148
2022-04-18,ZHZ50M0E,147
2022-04-19,ZHZ50M0E,146
2022-04-20,ZHZ50M0E,145
2022-04-21,ZHZ50M0E,144
2022-04-22,ZHZ50M0E,143
2022-04-23,ZHZ50M0E,142
2022-04-24,ZHZ50M0E,141
2022-04-25,ZHZ50M0E,140
2022-04-26,ZHZ50M0E,139
2022-04-27,ZHZ50M0E,138
2022-04-28,ZHZ50M0E,137
2022-04-29,ZHZ50M0E,136
2022-04-30,ZHZ50M0E,135
2022-05-01,ZHZ50M0E,134
2022-05-02,ZHZ50M0E,133
2022-05-03,ZHZ50M0E,132
2022-05-04,ZHZ50M0E,131
2022-05-05,ZHZ50M0E,130
2022-05-06,ZHZ50M0E,129
2022-05-07,ZHZ50M0E,128
2022-05-08,ZHZ50M0E,127
2022-05-09,ZHZ50M0E,126
2022-05-10,ZHZ50M0E,125
2022-05-11,ZHZ50M0E,124
2022-05-12,ZHZ50M0E,123
2022-05-13,ZHZ50M0E,122
2022-05-14,ZHZ50M0E,121
2022-05-15,ZHZ50M0E,120
2022-05-16,ZHZ50M0E,119
2022-05-17,ZHZ50M0E,118
2022-05-18,ZHZ50M0E,117
2022-05-19,ZHZ50M0E,116
2022-05-20,ZHZ50M0E,115
2022-05-21,ZHZ50M0E,114
2022-05-22,ZHZ50M0E,113
2022-05-23,ZHZ50M0E,112
2022-05-24,ZHZ50M0E,111
2022-05-25,ZHZ50M0E,110
2022-05-26,ZHZ50M0E,109
2022-05-27,ZHZ50M0E,108
2022-05-28,ZHZ50M0E,107
2022-05-29,ZHZ50M0E,106
2022-05-30,ZHZ50M0E,105
2022-05-31,ZHZ50M0E,104
2022-06-01,ZHZ50M0E,103
2022-06-02,ZHZ50M0E,102
2022-06-03,ZHZ50M0E,101
2022-06-04,ZHZ50M0E,100
2022-06-05,ZHZ50M0E,99
2022-06-07,ZHZ50M0E,98
2022-06-08,ZHZ50M0E,97
2022-06-09,ZHZ50M0E,96
2022-06-10,ZHZ50M0E,95
2022-06-11,ZHZ50M0E,94
2022-06-12,ZHZ50M0E,93
2022-06-13,ZHZ50M0E,92
2022-06-14,ZHZ50M0E,91
2022-06-15,ZHZ50M0E,90
2022-06-16,ZHZ50M0E,89
2022-06-17,ZHZ50M0E,88
2022-06-18,ZHZ50M0E,87
2022-06-19,ZHZ50M0E,86
2022-06-20,ZHZ50M0E,85
2022-06-21,ZHZ50M0E,84
2022-06-22,ZHZ50M0E,83
2022-06-23,ZHZ50M0E,82
2022-06-24,ZHZ50M0E,81
2022-06-25,ZHZ50M0E,80
2022-06-26,ZHZ50M0E,79
2022-06-27,ZHZ50M0E,78
2022-06-28,ZHZ50M0E,77
2022-06-29,ZHZ50M0E,76
2022-06-30,ZHZ50M0E,75
2022-07-01,ZHZ50M0E,74
2022-07-02,ZHZ50M0E,73
2022-07-03,ZHZ50M0E,72
2022-07-04,ZHZ50M0E,71
2022-07-05,ZHZ50M0E,70
2022-07-06,ZHZ50M0E,69
2022-07-07,ZHZ50M0E,68
2022-07-08,ZHZ50M0E,67
2022-07-09,ZHZ50M0E,66
2022-07-10,ZHZ50M0E,65
2022-07-11,ZHZ50M0E,64
2022-07-12,ZHZ50M0E,63
2022-07-13,ZHZ50M0E,62
2022-07-14,ZHZ50M0E,61
2022-07-15,ZHZ50M0E,60
2022-07-16,ZHZ50M0E,59
2022-07-17,ZHZ50M0E,58
2022-07-18,ZHZ50M0E,57
2022-07-19,ZHZ50M0E,56
2022-07-20,ZHZ50M0E,55
2022-07-21,ZHZ50M0E,54
2022-07-22,ZHZ50M0E,53
2022-07-23,ZHZ50M0E,52
2022-07-24,ZHZ50M0E,51
2022-07-25,ZHZ50M0E,50
2022-07-26,ZHZ50M0E,49
2022-07-27,ZHZ50M0E,48
2022-07-28,ZHZ50M0E,47
2022-07-29,ZHZ50M0E,46
2022-07-30,ZHZ50M0E,45
2022-07-31,ZHZ50M0E,44
2022-08-01,ZHZ50M0E,43
2022-08-02,ZHZ50M0E,42
2022-08-03,ZHZ50M0E,41
2022-08-04,ZHZ50M0E,40
2022-08-05,ZHZ50M0E,39
2022-08-06,ZHZ50M0E,38
2022-08-07,ZHZ50M0E,37
2022-08-08,ZHZ50M0E,36
2022-08-09,ZHZ50M0E,35
2022-08-10,ZHZ50M0E,34
2022-08-11,ZHZ50M0E,33
2022-08-12,ZHZ50M0E,32
2022-08-13,ZHZ50M0E,31
2022-08-14,ZHZ50M0E,30
2022-08-15,ZHZ50M0E,29
2022-08-16,ZHZ50M0E,28
2022-08-17,ZHZ50M0E,27
2022-08-18,ZHZ50M0E,26
2022-08-19,ZHZ50M0E,25
2022-08-20,ZHZ50M0E,24
2022-08-21,ZHZ50M0E,23
2022-08-22,ZHZ50M0E,22
2022-08-23,ZHZ50M0E,21
2022-08-24,ZHZ50M0E,20
2022-08-25,ZHZ50M0E,19
2022-08-26,ZHZ50M0E,18
2022-08-27,ZHZ50M0E,17
2022-08-28,ZHZ50M0E,16
2022-08-29,ZHZ50M0E,15
2022-08-30,ZHZ50M0E,14
2022-08-31,ZHZ50M0E,13
2022-09-01,ZHZ50M0E,12
2022-09-02,ZHZ50M0E,11
2022-09-03,ZHZ50M0E,10
2022-09-04,ZHZ50M0E,9
2022-09-05,ZHZ50M0E,8
2022-09-06,ZHZ50M0E,7
