2022-04-16,ZHZ63FL1,141
2022-04-17,ZHZ63FL1,140
2022-04-18,ZHZ63FL1,139
2022-04-19,ZHZ63FL1,138
2022-04-20,ZHZ63FL1,137
2022-04-21,ZHZ63FL1,136
2022-04-22,ZHZ63FL1,135
2022-04-23,ZHZ63FL1,134
2022-04-24,ZHZ63FL1,133
2022-04-25,ZHZ63FL1,132
2022-04-26,ZHZ63FL1,131
2022-04-27,ZHZ63FL1,130
2022-04-28,ZHZ63FL1,129
2022-04-29,ZHZ63FL1,128
2022-04-30,ZHZ63FL1,127
2022-05-01,ZHZ63FL1,126
2022-05-02,ZHZ63FL1,125
2022-05-03,ZHZ63FL1,124
2022-05-04,ZHZ63FL1,123
2022-05-05,ZHZ63FL1,122
2022-05-06,ZHZ63FL1,121
2022-05-07,ZHZ63FL1,120
2022-05-08,ZHZ63FL1,119
2022-05-09,ZHZ63FL1,118
2022-05-10,ZHZ63FL1,117
2022-05-11,ZHZ63FL1,116
2022-05-12,ZHZ63FL1,115
2022-05-13,ZHZ63FL1,114
2022-05-14,ZHZ63FL1,113
2022-05-15,ZHZ63FL1,112
2022-05-16,ZHZ63FL1,111
2022-05-17,ZHZ63FL1,110
2022-05-18,ZHZ63FL1,109
2022-05-19,ZHZ63FL1,108
2022-05-20,ZHZ63FL1,107
2022-05-21,ZHZ63FL1,106
2022-05-22,ZHZ63FL1,105
2022-05-23,ZHZ63FL1,104
2022-05-24,ZHZ63FL1,103
2022-05-25,ZHZ63FL1,102
2022-05-26,ZHZ63FL1,101
2022-05-27,ZHZ63FL1,100
2022-05-28,ZHZ63FL1,99
2022-05-29,ZHZ63FL1,98
2022-05-30,ZHZ63FL1,97
2022-05-31,ZHZ63FL1,96
2022-06-01,ZHZ63FL1,95
2022-06-02,ZHZ63FL1,94
2022-06-03,ZHZ63FL1,93
2022-06-04,ZHZ63FL1,92
2022-06-05,ZHZ63FL1,91
2022-06-06,ZHZ63FL1,90
2022-06-07,ZHZ63FL1,89
2022-06-08,ZHZ63FL1,88
2022-06-09,ZHZ63FL1,87
2022-06-10,ZHZ63FL1,86
2022-06-11,ZHZ63FL1,85
2022-06-12,ZHZ63FL1,84
2022-06-13,ZHZ63FL1,83
2022-06-14,ZHZ63FL1,82
2022-06-15,ZHZ63FL1,81
2022-06-16,ZHZ63FL1,80
2022-06-17,ZHZ63FL1,79
2022-06-18,ZHZ63FL1,78
2022-06-19,ZHZ63FL1,77
2022-06-20,ZHZ63FL1,76
2022-06-21,ZHZ63FL1,75
2022-06-22,ZHZ63FL1,74
2022-06-23,ZHZ63FL1,73
2022-06-24,ZHZ63FL1,72
2022-06-25,ZHZ63FL1,71
2022-06-26,ZHZ63FL1,70
2022-06-27,ZHZ63FL1,69
2022-06-28,ZHZ63FL1,68
2022-06-29,ZHZ63FL1,67
2022-06-30,ZHZ63FL1,66
2022-07-01,ZHZ63FL1,65
2022-07-02,ZHZ63FL1,64
2022-07-03,ZHZ63FL1,63
2022-07-04,ZHZ63FL1,62
2022-07-05,ZHZ63FL1,61
2022-07-06,ZHZ63FL1,60
2022-07-07,ZHZ63FL1,59
2022-07-08,ZHZ63FL1,58
2022-07-09,ZHZ63FL1,57
2022-07-10,ZHZ63FL1,56
2022-07-11,ZHZ63FL1,55
2022-07-12,ZHZ63FL1,54
2022-07-13,ZHZ63FL1,53
2022-07-14,ZHZ63FL1,52
2022-07-15,ZHZ63FL1,51
2022-07-16,ZHZ63FL1,50
2022-07-17,ZHZ63FL1,49
2022-07-18,ZHZ63FL1,48
2022-07-19,ZHZ63FL1,47
2022-07-20,ZHZ63FL1,46
2022-07-21,ZHZ63FL1,45
2022-07-22,ZHZ63FL1,44
2022-07-23,ZHZ63FL1,43
2022-07-24,ZHZ63FL1,42
2022-07-25,ZHZ63FL1,41
2022-07-26,ZHZ63FL1,40
2022-07-27,ZHZ63FL1,39
2022-07-28,ZHZ63FL1,38
2022-07-29,ZHZ63FL1,37
2022-07-30,ZHZ63FL1,36
2022-07-31,ZHZ63FL1,35
2022-08-01,ZHZ63FL1,34
2022-08-02,ZHZ63FL1,33
2022-08-03,ZHZ63FL1,32
2022-08-04,ZHZ63FL1,31
2022-08-05,ZHZ63FL1,30
2022-08-06,ZHZ63FL1,29
2022-08-07,ZHZ63FL1,28
2022-08-08,ZHZ63FL1,27
2022-08-09,ZHZ63FL1,26
2022-08-10,ZHZ63FL1,25
2022-08-11,ZHZ63FL1,24
2022-08-12,ZHZ63FL1,23
2022-08-13,ZHZ63FL1,22
2022-08-14,ZHZ63FL1,21
2022-08-15,ZHZ63FL1,20
2022-08-16,ZHZ63FL1,19
2022-08-17,ZHZ63FL1,18
2022-08-18,ZHZ63FL1,17
2022-08-19,ZHZ63FL1,16
2022-08-20,ZHZ63FL1,15
2022-08-21,ZHZ63FL1,14
2022-08-22,ZHZ63FL1,13
2022-08-23,ZHZ63FL1,12
2022-08-24,ZHZ63FL1,11
2022-08-25,ZHZ63FL1,10
2022-08-26,ZHZ63FL1,9
2022-08-27,ZHZ63FL1,8
2022-08-28,ZHZ63FL1,7
2022-08-29,ZHZ63FL1,6
2022-08-30,ZHZ63FL1,5
2022-08-31,ZHZ63FL1,4
2022-09-01,ZHZ63FL1,3
