2022-06-13,ZHZ3L0P0,47
2022-06-14,ZHZ3L0P0,46
2022-06-15,ZHZ3L0P0,45
2022-06-16,ZHZ3L0P0,44
2022-06-17,ZHZ3L0P0,43
2022-06-18,ZHZ3L0P0,42
2022-06-19,ZHZ3L0P0,41
2022-06-20,ZHZ3L0P0,40
2022-06-21,ZHZ3L0P0,39
2022-06-22,ZHZ3L0P0,38
2022-06-23,ZHZ3L0P0,37
2022-06-24,ZHZ3L0P0,36
2022-06-25,ZHZ3L0P0,35
2022-06-26,ZHZ3L0P0,34
2022-06-27,ZHZ3L0P0,33
2022-06-28,ZHZ3L0P0,32
2022-06-29,ZHZ3L0P0,31
2022-07-01,ZHZ3L0P0,30
2022-07-02,ZHZ3L0P0,29
2022-07-03,ZHZ3L0P0,28
2022-07-04,ZHZ3L0P0,27
2022-07-05,ZHZ3L0P0,26
2022-07-06,ZHZ3L0P0,25
2022-07-07,ZHZ3L0P0,24
2022-07-08,ZHZ3L0P0,23
2022-07-09,ZHZ3L0P0,22
2022-07-10,ZHZ3L0P0,21
2022-07-11,ZHZ3L0P0,20
2022-07-12,ZHZ3L0P0,19
2022-07-13,ZHZ3L0P0,18
2022-07-14,ZHZ3L0P0,17
2022-07-15,ZHZ3L0P0,16
2022-07-16,ZHZ3L0P0,15
2022-07-17,ZHZ3L0P0,14
2022-07-18,ZHZ3L0P0,13
2022-07-19,ZHZ3L0P0,12
2022-07-20,ZHZ3L0P0,11
2022-07-21,ZHZ3L0P0,10
2022-07-22,ZHZ3L0P0,9
2022-07-23,ZHZ3L0P0,8
2022-07-24,ZHZ3L0P0,7
2022-07-25,ZHZ3L0P0,6
2022-07-26,ZHZ3L0P0,5
2022-07-27,ZHZ3L0P0,4
2022-07-28,ZHZ3L0P0,3
2022-07-29,ZHZ3L0P0,2
2022-07-30,ZHZ3L0P0,1
