2022-06-13,ZHZ4X95C,85
2022-06-14,ZHZ4X95C,84
2022-06-15,ZHZ4X95C,83
2022-06-16,ZHZ4X95C,82
2022-06-17,ZHZ4X95C,81
2022-06-18,ZHZ4X95C,80
2022-06-19,ZHZ4X95C,79
2022-06-20,ZHZ4X95C,78
2022-06-21,ZHZ4X95C,77
2022-06-22,ZHZ4X95C,76
2022-06-23,ZHZ4X95C,75
2022-06-24,ZHZ4X95C,74
2022-06-25,ZHZ4X95C,73
2022-06-26,ZHZ4X95C,72
2022-06-27,ZHZ4X95C,71
2022-06-28,ZHZ4X95C,70
2022-06-29,ZHZ4X95C,69
2022-06-30,ZHZ4X95C,68
2022-07-01,ZHZ4X95C,67
2022-07-02,ZHZ4X95C,66
2022-07-03,ZHZ4X95C,65
2022-07-04,ZHZ4X95C,64
2022-07-05,ZHZ4X95C,63
2022-07-06,ZHZ4X95C,62
2022-07-07,ZHZ4X95C,61
2022-07-08,ZHZ4X95C,60
2022-07-09,ZHZ4X95C,59
2022-07-10,ZHZ4X95C,58
2022-07-11,ZHZ4X95C,57
2022-07-12,ZHZ4X95C,56
2022-07-13,ZHZ4X95C,55
2022-07-14,ZHZ4X95C,54
2022-07-15,ZHZ4X95C,53
2022-07-16,ZHZ4X95C,52
2022-07-17,ZHZ4X95C,51
2022-07-18,ZHZ4X95C,50
2022-07-19,ZHZ4X95C,49
2022-07-20,ZHZ4X95C,48
2022-07-21,ZHZ4X95C,47
2022-07-22,ZHZ4X95C,46
2022-07-23,ZHZ4X95C,45
2022-07-24,ZHZ4X95C,44
2022-07-25,ZHZ4X95C,43
2022-07-26,ZHZ4X95C,42
2022-07-27,ZHZ4X95C,41
2022-07-28,ZHZ4X95C,40
2022-07-29,ZHZ4X95C,39
2022-07-30,ZHZ4X95C,38
2022-07-31,ZHZ4X95C,37
2022-08-01,ZHZ4X95C,36
2022-08-02,ZHZ4X95C,35
2022-08-03,ZHZ4X95C,34
2022-08-04,ZHZ4X95C,33
2022-08-05,ZHZ4X95C,32
2022-08-06,ZHZ4X95C,31
2022-08-07,ZHZ4X95C,30
2022-08-08,ZHZ4X95C,29
2022-08-09,ZHZ4X95C,28
2022-08-10,ZHZ4X95C,27
2022-08-11,ZHZ4X95C,26
2022-08-12,ZHZ4X95C,25
2022-08-13,ZHZ4X95C,24
2022-08-14,ZHZ4X95C,23
2022-08-15,ZHZ4X95C,22
2022-08-16,ZHZ4X95C,21
2022-08-17,ZHZ4X95C,20
2022-08-18,ZHZ4X95C,19
2022-08-19,ZHZ4X95C,18
2022-08-20,ZHZ4X95C,17
2022-08-21,ZHZ4X95C,16
2022-08-22,ZHZ4X95C,15
2022-08-23,ZHZ4X95C,14
2022-08-24,ZHZ4X95C,13
2022-08-25,ZHZ4X95C,12
2022-08-26,ZHZ4X95C,11
2022-08-27,ZHZ4X95C,10
2022-08-28,ZHZ4X95C,9
2022-08-29,ZHZ4X95C,8
2022-08-30,ZHZ4X95C,7
2022-08-31,ZHZ4X95C,6
2022-09-01,ZHZ4X95C,5
