2022-06-07,ZHZ62FAL,193
2022-06-08,ZHZ62FAL,192
2022-06-09,ZHZ62FAL,191
2022-06-10,ZHZ62FAL,190
2022-06-11,ZHZ62FAL,189
2022-06-12,ZHZ62FAL,188
2022-06-13,ZHZ62FAL,187
2022-06-14,ZHZ62FAL,186
2022-06-15,ZHZ62FAL,185
2022-06-16,ZHZ62FAL,184
2022-06-17,ZHZ62FAL,183
2022-06-18,ZHZ62FAL,182
2022-06-19,ZHZ62FAL,181
2022-06-20,ZHZ62FAL,180
2022-06-21,ZHZ62FAL,179
2022-06-22,ZHZ62FAL,178
2022-06-23,ZHZ62FAL,177
2022-06-24,ZHZ62FAL,176
2022-06-25,ZHZ62FAL,175
2022-06-26,ZHZ62FAL,174
2022-06-27,ZHZ62FAL,173
2022-06-28,ZHZ62FAL,172
2022-06-29,ZHZ62FAL,171
2022-06-30,ZHZ62FAL,170
2022-07-01,ZHZ62FAL,169
2022-07-02,ZHZ62FAL,168
2022-07-03,ZHZ62FAL,167
2022-07-04,ZHZ62FAL,166
2022-07-05,ZHZ62FAL,165
2022-07-06,ZHZ62FAL,164
2022-07-07,ZHZ62FAL,163
2022-07-08,ZHZ62FAL,162
2022-07-09,ZHZ62FAL,161
2022-07-10,ZHZ62FAL,160
2022-07-11,ZHZ62FAL,159
2022-07-12,ZHZ62FAL,158
2022-07-13,ZHZ62FAL,157
2022-07-14,ZHZ62FAL,156
2022-07-15,ZHZ62FAL,155
2022-07-16,ZHZ62FAL,154
2022-07-17,ZHZ62FAL,153
2022-07-18,ZHZ62FAL,152
2022-07-19,ZHZ62FAL,151
2022-07-20,ZHZ62FAL,150
2022-07-21,ZHZ62FAL,149
2022-07-22,ZHZ62FAL,148
2022-07-23,ZHZ62FAL,147
2022-07-24,ZHZ62FAL,146
2022-07-25,ZHZ62FAL,145
2022-07-26,ZHZ62FAL,144
2022-07-27,ZHZ62FAL,143
2022-07-28,ZHZ62FAL,142
2022-07-29,ZHZ62FAL,141
2022-07-30,ZHZ62FAL,140
2022-07-31,ZHZ62FAL,139
2022-08-01,ZHZ62FAL,138
2022-08-02,ZHZ62FAL,137
2022-08-03,ZHZ62FAL,136
2022-08-04,ZHZ62FAL,135
2022-08-05,ZHZ62FAL,134
2022-08-06,ZHZ62FAL,133
2022-08-07,ZHZ62FAL,132
2022-08-08,ZHZ62FAL,131
2022-08-09,ZHZ62FAL,130
2022-08-10,ZHZ62FAL,129
2022-08-11,ZHZ62FAL,128
2022-08-12,ZHZ62FAL,127
2022-08-13,ZHZ62FAL,126
2022-08-14,ZHZ62FAL,125
2022-08-15,ZHZ62FAL,124
2022-08-16,ZHZ62FAL,123
2022-08-17,ZHZ62FAL,122
2022-08-18,ZHZ62FAL,121
2022-08-19,ZHZ62FAL,120
2022-08-20,ZHZ62FAL,119
2022-08-21,ZHZ62FAL,118
2022-08-22,ZHZ62FAL,117
2022-08-23,ZHZ62FAL,116
2022-08-24,ZHZ62FAL,115
2022-08-25,ZHZ62FAL,114
2022-08-26,ZHZ62FAL,113
2022-08-27,ZHZ62FAL,112
2022-08-28,ZHZ62FAL,111
2022-08-29,ZHZ62FAL,110
2022-08-30,ZHZ62FAL,109
2022-08-31,ZHZ62FAL,108
2022-09-01,ZHZ62FAL,107
2022-09-02,ZHZ62FAL,106
2022-09-03,ZHZ62FAL,105
2022-09-04,ZHZ62FAL,104
2022-09-05,ZHZ62FAL,103
2022-09-06,ZHZ62FAL,102
2022-09-07,ZHZ62FAL,101
2022-09-08,ZHZ62FAL,100
2022-09-09,ZHZ62FAL,99
2022-09-10,ZHZ62FAL,98
2022-09-11,ZHZ62FAL,97
2022-09-12,ZHZ62FAL,96
2022-09-13,ZHZ62FAL,95
2022-09-14,ZHZ62FAL,94
2022-09-15,ZHZ62FAL,93
2022-09-16,ZHZ62FAL,92
2022-09-17,ZHZ62FAL,91
2022-09-18,ZHZ62FAL,90
2022-09-19,ZHZ62FAL,89
2022-09-20,ZHZ62FAL,88
2022-09-21,ZHZ62FAL,87
2022-09-22,ZHZ62FAL,86
2022-09-23,ZHZ62FAL,85
2022-09-24,ZHZ62FAL,84
2022-09-25,ZHZ62FAL,83
2022-09-26,ZHZ62FAL,82
2022-09-27,ZHZ62FAL,81
2022-09-28,ZHZ62FAL,80
2022-09-29,ZHZ62FAL,79
2022-09-30,ZHZ62FAL,78
2022-10-01,ZHZ62FAL,77
2022-10-02,ZHZ62FAL,76
2022-10-03,ZHZ62FAL,75
2022-10-04,ZHZ62FAL,74
2022-10-05,ZHZ62FAL,73
2022-10-06,ZHZ62FAL,72
2022-10-07,ZHZ62FAL,71
2022-10-08,ZHZ62FAL,70
2022-10-09,ZHZ62FAL,69
2022-10-10,ZHZ62FAL,68
2022-10-11,ZHZ62FAL,67
2022-10-12,ZHZ62FAL,66
2022-10-13,ZHZ62FAL,65
2022-10-14,ZHZ62FAL,64
2022-10-15,ZHZ62FAL,63
2022-10-16,ZHZ62FAL,62
2022-10-17,ZHZ62FAL,61
2022-10-18,ZHZ62FAL,60
2022-10-19,ZHZ62FAL,59
2022-10-20,ZHZ62FAL,58
2022-10-21,ZHZ62FAL,57
2022-10-22,ZHZ62FAL,56
2022-10-23,ZHZ62FAL,55
2022-10-24,ZHZ62FAL,54
2022-10-25,ZHZ62FAL,53
2022-10-26,ZHZ62FAL,52
2022-10-27,ZHZ62FAL,51
2022-10-28,ZHZ62FAL,50
2022-10-29,ZHZ62FAL,49
2022-10-30,ZHZ62FAL,48
2022-10-31,ZHZ62FAL,47
2022-11-01,ZHZ62FAL,46
2022-11-02,ZHZ62FAL,45
2022-11-03,ZHZ62FAL,44
2022-11-04,ZHZ62FAL,43
2022-11-05,ZHZ62FAL,42
2022-11-06,ZHZ62FAL,41
2022-11-07,ZHZ62FAL,40
2022-11-08,ZHZ62FAL,39
2022-11-09,ZHZ62FAL,38
2022-11-10,ZHZ62FAL,37
2022-11-11,ZHZ62FAL,36
2022-11-12,ZHZ62FAL,35
2022-11-13,ZHZ62FAL,34
2022-11-14,ZHZ62FAL,33
2022-11-15,ZHZ62FAL,32
2022-11-16,ZHZ62FAL,31
2022-11-17,ZHZ62FAL,30
2022-11-18,ZHZ62FAL,29
2022-11-19,ZHZ62FAL,28
2022-11-20,ZHZ62FAL,27
2022-11-21,ZHZ62FAL,26
2022-11-22,ZHZ62FAL,25
2022-11-23,ZHZ62FAL,24
2022-11-24,ZHZ62FAL,23
2022-11-25,ZHZ62FAL,22
2022-11-26,ZHZ62FAL,21
2022-11-27,ZHZ62FAL,20
2022-11-28,ZHZ62FAL,19
2022-11-29,ZHZ62FAL,18
2022-11-30,ZHZ62FAL,17
2022-12-01,ZHZ62FAL,16
2022-12-02,ZHZ62FAL,15
2022-12-03,ZHZ62FAL,14
2022-12-04,ZHZ62FAL,13
2022-12-05,ZHZ62FAL,12
2022-12-06,ZHZ62FAL,11
2022-12-07,ZHZ62FAL,10
2022-12-08,ZHZ62FAL,9
2022-12-09,ZHZ62FAL,8
2022-12-11,ZHZ62FAL,7
2022-12-11,ZHZ62FAL,6
2022-12-12,ZHZ62FAL,5
2022-12-13,ZHZ62FAL,4
2022-12-14,ZHZ62FAL,3
2022-12-15,ZHZ62FAL,2
2022-12-16,ZHZ62FAL,1
