2022-06-19,ZL00568R,-149
2022-06-20,ZL00568R,-150
2022-06-21,ZL00568R,-151
2022-06-22,ZL00568R,-152
2022-06-23,ZL00568R,-153
2022-06-24,ZL00568R,-154
2022-06-25,ZL00568R,-155
2022-06-26,ZL00568R,-156
2022-06-27,ZL00568R,-157
2022-06-28,ZL00568R,-158
2022-06-29,ZL00568R,-159
2022-06-30,ZL00568R,-160
2022-07-01,ZL00568R,-161
2022-07-02,ZL00568R,-162
2022-07-03,ZL00568R,-163
2022-07-04,ZL00568R,-164
2022-07-05,ZL00568R,-165
2022-07-06,ZL00568R,-166
2022-07-07,ZL00568R,-167
2022-07-08,ZL00568R,-168
2022-07-09,ZL00568R,-169
2022-07-10,ZL00568R,-170
2022-07-11,ZL00568R,-171
2022-07-12,ZL00568R,-172
2022-07-13,ZL00568R,-173
2022-07-14,ZL00568R,-174
2022-07-15,ZL00568R,-175
2022-07-16,ZL00568R,-176
2022-07-17,ZL00568R,-177
2022-07-18,ZL00568R,-178
2022-07-19,ZL00568R,-179
2022-07-20,ZL00568R,-180
2022-07-21,ZL00568R,-181
2022-07-22,ZL00568R,-182
2022-07-23,ZL00568R,-183
2022-07-24,ZL00568R,-184
2022-07-25,ZL00568R,-185
2022-07-26,ZL00568R,-186
2022-07-27,ZL00568R,-187
2022-07-28,ZL00568R,-188
2022-07-29,ZL00568R,-189
2022-07-30,ZL00568R,-190
2022-07-31,ZL00568R,-191
2022-08-01,ZL00568R,-192
2022-08-02,ZL00568R,-193
2022-08-03,ZL00568R,-194
2022-08-04,ZL00568R,-195
2022-08-05,ZL00568R,-196
2022-08-06,ZL00568R,-197
2022-08-07,ZL00568R,-198
2022-08-08,ZL00568R,-199
2022-08-09,ZL00568R,-200
2022-08-10,ZL00568R,-201
2022-08-11,ZL00568R,-202
2022-08-12,ZL00568R,-203
2022-08-13,ZL00568R,-204
2022-08-14,ZL00568R,-205
2022-08-15,ZL00568R,-206
2022-08-16,ZL00568R,-207
2022-08-17,ZL00568R,-208
2022-08-18,ZL00568R,-209
2022-08-19,ZL00568R,-210
2022-08-20,ZL00568R,-211
2022-08-21,ZL00568R,-212
2022-08-22,ZL00568R,-213
2022-08-23,ZL00568R,-214
2022-08-24,ZL00568R,-215
2022-08-25,ZL00568R,-216
2022-08-26,ZL00568R,-217
2022-08-27,ZL00568R,-218
2022-08-28,ZL00568R,-219
2022-08-29,ZL00568R,-220
2022-08-30,ZL00568R,-221
2022-08-31,ZL00568R,-222
2022-09-01,ZL00568R,-223
2022-09-02,ZL00568R,-224
2022-09-03,ZL00568R,-225
2022-09-04,ZL00568R,-226
2022-09-05,ZL00568R,-227
2022-09-06,ZL00568R,-228
2022-09-07,ZL00568R,-229
2022-09-08,ZL00568R,-230
2022-09-09,ZL00568R,-231
2022-09-10,ZL00568R,-232
2022-09-11,ZL00568R,-233
2022-09-12,ZL00568R,-234
2022-09-13,ZL00568R,-235
2022-09-14,ZL00568R,-236
2022-09-15,ZL00568R,-237
2022-09-16,ZL00568R,-238
2022-09-17,ZL00568R,-239
2022-09-18,ZL00568R,-240
2022-09-19,ZL00568R,-241
2022-09-20,ZL00568R,-242
2022-09-21,ZL00568R,-243
2022-09-22,ZL00568R,-244
2022-09-23,ZL00568R,-245
2022-09-24,ZL00568R,-246
2022-09-25,ZL00568R,-247
2022-09-26,ZL00568R,-248
2022-09-27,ZL00568R,-249
2022-09-28,ZL00568R,-250
2022-09-29,ZL00568R,-251
2022-09-30,ZL00568R,-252
2022-10-01,ZL00568R,-253
2022-10-02,ZL00568R,-254
2022-10-03,ZL00568R,-255
2022-10-04,ZL00568R,-256
2022-10-05,ZL00568R,-257
2022-10-06,ZL00568R,-258
2022-10-07,ZL00568R,-259
2022-10-08,ZL00568R,-260
2022-10-09,ZL00568R,-261
2022-10-10,ZL00568R,-262
