2022-04-10,ZHZ50RCE,100
2022-04-11,ZHZ50RCE,99
2022-04-12,ZHZ50RCE,98
2022-04-13,ZHZ50RCE,97
2022-04-14,ZHZ50RCE,96
2022-04-15,ZHZ50RCE,95
2022-04-16,ZHZ50RCE,94
2022-04-17,ZHZ50RCE,93
2022-04-18,ZHZ50RCE,92
2022-04-19,ZHZ50RCE,91
2022-04-20,ZHZ50RCE,90
2022-04-21,ZHZ50RCE,89
2022-04-22,ZHZ50RCE,88
2022-04-23,ZHZ50RCE,87
2022-04-24,ZHZ50RCE,86
2022-04-25,ZHZ50RCE,85
2022-04-26,ZHZ50RCE,84
2022-04-27,ZHZ50RCE,83
2022-04-28,ZHZ50RCE,82
2022-04-29,ZHZ50RCE,81
2022-04-30,ZHZ50RCE,80
2022-05-01,ZHZ50RCE,79
2022-05-02,ZHZ50RCE,78
2022-05-03,ZHZ50RCE,77
2022-05-04,ZHZ50RCE,76
2022-05-05,ZHZ50RCE,75
2022-05-06,ZHZ50RCE,74
2022-05-07,ZHZ50RCE,73
2022-05-08,ZHZ50RCE,72
2022-05-09,ZHZ50RCE,71
2022-05-10,ZHZ50RCE,70
2022-05-11,ZHZ50RCE,69
2022-05-12,ZHZ50RCE,68
2022-05-13,ZHZ50RCE,67
2022-05-14,ZHZ50RCE,66
2022-05-15,ZHZ50RCE,65
2022-05-16,ZHZ50RCE,64
2022-05-17,ZHZ50RCE,63
2022-05-18,ZHZ50RCE,62
2022-05-19,ZHZ50RCE,61
2022-05-20,ZHZ50RCE,60
2022-05-21,ZHZ50RCE,59
2022-05-22,ZHZ50RCE,58
2022-05-23,ZHZ50RCE,57
2022-05-24,ZHZ50RCE,56
2022-05-25,ZHZ50RCE,55
2022-05-26,ZHZ50RCE,54
2022-05-27,ZHZ50RCE,53
2022-05-28,ZHZ50RCE,52
2022-05-29,ZHZ50RCE,51
2022-05-30,ZHZ50RCE,50
2022-05-31,ZHZ50RCE,49
2022-06-01,ZHZ50RCE,48
2022-06-02,ZHZ50RCE,47
2022-06-03,ZHZ50RCE,46
2022-06-04,ZHZ50RCE,45
2022-06-05,ZHZ50RCE,44
2022-06-07,ZHZ50RCE,43
2022-06-08,ZHZ50RCE,42
2022-06-09,ZHZ50RCE,41
2022-06-10,ZHZ50RCE,40
2022-06-11,ZHZ50RCE,39
2022-06-12,ZHZ50RCE,38
2022-06-13,ZHZ50RCE,37
2022-06-14,ZHZ50RCE,36
2022-06-15,ZHZ50RCE,35
2022-06-16,ZHZ50RCE,34
2022-06-17,ZHZ50RCE,33
2022-06-18,ZHZ50RCE,32
2022-06-19,ZHZ50RCE,31
2022-06-20,ZHZ50RCE,30
2022-06-21,ZHZ50RCE,29
2022-06-22,ZHZ50RCE,28
2022-06-23,ZHZ50RCE,27
2022-06-24,ZHZ50RCE,26
2022-06-25,ZHZ50RCE,25
2022-06-26,ZHZ50RCE,24
2022-06-27,ZHZ50RCE,23
2022-06-28,ZHZ50RCE,22
2022-06-29,ZHZ50RCE,21
2022-06-30,ZHZ50RCE,20
2022-07-01,ZHZ50RCE,19
2022-07-02,ZHZ50RCE,18
2022-07-03,ZHZ50RCE,17
2022-07-04,ZHZ50RCE,16
2022-07-05,ZHZ50RCE,15
2022-07-06,ZHZ50RCE,14
2022-07-07,ZHZ50RCE,13
2022-07-08,ZHZ50RCE,12
2022-07-09,ZHZ50RCE,11
2022-07-10,ZHZ50RCE,10
2022-07-11,ZHZ50RCE,9
2022-07-12,ZHZ50RCE,8
2022-07-13,ZHZ50RCE,7
2022-07-14,ZHZ50RCE,6
2022-07-15,ZHZ50RCE,5
2022-07-16,ZHZ50RCE,4
2022-07-17,ZHZ50RCE,3
2022-07-18,ZHZ50RCE,2
2022-07-19,ZHZ50RCE,1
2022-07-20,ZHZ50RCE,0
