2022-04-02,ZHZ3WKG1,198
2022-04-03,ZHZ3WKG1,197
2022-04-04,ZHZ3WKG1,196
2022-04-05,ZHZ3WKG1,195
2022-04-06,ZHZ3WKG1,194
2022-04-07,ZHZ3WKG1,193
2022-04-08,ZHZ3WKG1,192
2022-04-09,ZHZ3WKG1,191
2022-04-10,ZHZ3WKG1,190
2022-04-11,ZHZ3WKG1,189
2022-04-12,ZHZ3WKG1,188
2022-04-13,ZHZ3WKG1,187
2022-04-14,ZHZ3WKG1,186
2022-04-15,ZHZ3WKG1,185
2022-04-16,ZHZ3WKG1,184
2022-04-17,ZHZ3WKG1,183
2022-04-18,ZHZ3WKG1,182
2022-04-19,ZHZ3WKG1,181
2022-04-20,ZHZ3WKG1,180
2022-04-21,ZHZ3WKG1,179
2022-04-22,ZHZ3WKG1,178
2022-04-23,ZHZ3WKG1,177
2022-04-24,ZHZ3WKG1,176
2022-04-25,ZHZ3WKG1,175
2022-04-26,ZHZ3WKG1,174
2022-04-27,ZHZ3WKG1,173
2022-04-28,ZHZ3WKG1,172
2022-04-29,ZHZ3WKG1,171
2022-04-30,ZHZ3WKG1,170
2022-05-01,ZHZ3WKG1,169
2022-05-02,ZHZ3WKG1,168
2022-05-03,ZHZ3WKG1,167
2022-05-04,ZHZ3WKG1,166
2022-05-05,ZHZ3WKG1,165
2022-05-06,ZHZ3WKG1,164
2022-05-07,ZHZ3WKG1,163
2022-05-08,ZHZ3WKG1,162
2022-05-09,ZHZ3WKG1,161
2022-05-10,ZHZ3WKG1,160
2022-05-11,ZHZ3WKG1,159
2022-05-12,ZHZ3WKG1,158
2022-05-13,ZHZ3WKG1,157
2022-05-14,ZHZ3WKG1,156
2022-05-15,ZHZ3WKG1,155
2022-05-16,ZHZ3WKG1,154
2022-05-17,ZHZ3WKG1,153
2022-05-18,ZHZ3WKG1,152
2022-05-19,ZHZ3WKG1,151
2022-05-20,ZHZ3WKG1,150
2022-05-21,ZHZ3WKG1,149
2022-05-22,ZHZ3WKG1,148
2022-05-23,ZHZ3WKG1,147
2022-05-24,ZHZ3WKG1,146
2022-05-25,ZHZ3WKG1,145
2022-05-26,ZHZ3WKG1,144
2022-05-27,ZHZ3WKG1,143
2022-05-28,ZHZ3WKG1,142
2022-05-29,ZHZ3WKG1,141
2022-05-30,ZHZ3WKG1,140
2022-05-31,ZHZ3WKG1,139
2022-06-01,ZHZ3WKG1,138
2022-06-02,ZHZ3WKG1,137
2022-06-03,ZHZ3WKG1,136
2022-06-04,ZHZ3WKG1,135
2022-06-05,ZHZ3WKG1,134
2022-06-06,ZHZ3WKG1,133
2022-06-07,ZHZ3WKG1,132
2022-06-08,ZHZ3WKG1,131
2022-06-09,ZHZ3WKG1,130
2022-06-10,ZHZ3WKG1,129
2022-06-11,ZHZ3WKG1,128
2022-06-12,ZHZ3WKG1,127
2022-06-13,ZHZ3WKG1,126
2022-06-14,ZHZ3WKG1,125
2022-06-15,ZHZ3WKG1,124
2022-06-16,ZHZ3WKG1,123
2022-06-17,ZHZ3WKG1,122
2022-06-18,ZHZ3WKG1,121
2022-06-19,ZHZ3WKG1,120
2022-06-20,ZHZ3WKG1,119
2022-06-21,ZHZ3WKG1,118
2022-06-22,ZHZ3WKG1,117
2022-06-23,ZHZ3WKG1,116
2022-06-24,ZHZ3WKG1,115
2022-06-25,ZHZ3WKG1,114
2022-06-26,ZHZ3WKG1,113
2022-06-27,ZHZ3WKG1,112
2022-06-28,ZHZ3WKG1,111
2022-06-29,ZHZ3WKG1,110
2022-06-30,ZHZ3WKG1,109
2022-07-01,ZHZ3WKG1,108
2022-07-02,ZHZ3WKG1,107
2022-07-03,ZHZ3WKG1,106
2022-07-04,ZHZ3WKG1,105
2022-07-05,ZHZ3WKG1,104
2022-07-06,ZHZ3WKG1,103
2022-07-07,ZHZ3WKG1,102
2022-07-08,ZHZ3WKG1,101
2022-07-09,ZHZ3WKG1,100
2022-07-10,ZHZ3WKG1,99
2022-07-11,ZHZ3WKG1,98
2022-07-12,ZHZ3WKG1,97
2022-07-13,ZHZ3WKG1,96
2022-07-14,ZHZ3WKG1,95
2022-07-15,ZHZ3WKG1,94
2022-07-16,ZHZ3WKG1,93
2022-07-17,ZHZ3WKG1,92
2022-07-18,ZHZ3WKG1,91
2022-07-19,ZHZ3WKG1,90
2022-07-20,ZHZ3WKG1,89
2022-07-21,ZHZ3WKG1,88
2022-07-22,ZHZ3WKG1,87
2022-07-23,ZHZ3WKG1,86
2022-07-24,ZHZ3WKG1,85
2022-07-25,ZHZ3WKG1,84
2022-07-26,ZHZ3WKG1,83
2022-07-27,ZHZ3WKG1,82
2022-07-28,ZHZ3WKG1,81
2022-07-29,ZHZ3WKG1,80
2022-07-30,ZHZ3WKG1,79
2022-07-31,ZHZ3WKG1,78
2022-08-01,ZHZ3WKG1,77
2022-08-02,ZHZ3WKG1,76
2022-08-03,ZHZ3WKG1,75
2022-08-04,ZHZ3WKG1,74
2022-08-05,ZHZ3WKG1,73
2022-08-06,ZHZ3WKG1,72
2022-08-07,ZHZ3WKG1,71
2022-08-08,ZHZ3WKG1,70
2022-08-09,ZHZ3WKG1,69
2022-08-10,ZHZ3WKG1,68
2022-08-11,ZHZ3WKG1,67
2022-08-12,ZHZ3WKG1,66
2022-08-13,ZHZ3WKG1,65
2022-08-14,ZHZ3WKG1,64
2022-08-15,ZHZ3WKG1,63
2022-08-16,ZHZ3WKG1,62
2022-08-17,ZHZ3WKG1,61
2022-08-18,ZHZ3WKG1,60
2022-08-19,ZHZ3WKG1,59
2022-08-20,ZHZ3WKG1,58
2022-08-21,ZHZ3WKG1,57
2022-08-22,ZHZ3WKG1,56
2022-08-23,ZHZ3WKG1,55
2022-08-24,ZHZ3WKG1,54
2022-08-25,ZHZ3WKG1,53
2022-08-26,ZHZ3WKG1,52
2022-08-27,ZHZ3WKG1,51
2022-08-28,ZHZ3WKG1,50
2022-08-29,ZHZ3WKG1,49
2022-08-30,ZHZ3WKG1,48
2022-08-31,ZHZ3WKG1,47
2022-09-01,ZHZ3WKG1,46
2022-09-02,ZHZ3WKG1,45
2022-09-03,ZHZ3WKG1,44
2022-09-04,ZHZ3WKG1,43
2022-09-05,ZHZ3WKG1,42
2022-09-06,ZHZ3WKG1,41
2022-09-07,ZHZ3WKG1,40
2022-09-08,ZHZ3WKG1,39
2022-09-09,ZHZ3WKG1,38
2022-09-10,ZHZ3WKG1,37
2022-09-11,ZHZ3WKG1,36
2022-09-12,ZHZ3WKG1,35
2022-09-13,ZHZ3WKG1,34
2022-09-14,ZHZ3WKG1,33
2022-09-15,ZHZ3WKG1,32
2022-09-16,ZHZ3WKG1,31
2022-09-17,ZHZ3WKG1,30
2022-09-18,ZHZ3WKG1,29
2022-09-19,ZHZ3WKG1,28
2022-09-20,ZHZ3WKG1,27
2022-09-21,ZHZ3WKG1,26
2022-09-22,ZHZ3WKG1,25
2022-09-23,ZHZ3WKG1,24
2022-09-24,ZHZ3WKG1,23
2022-09-25,ZHZ3WKG1,22
2022-09-26,ZHZ3WKG1,21
2022-09-27,ZHZ3WKG1,20
2022-09-28,ZHZ3WKG1,19
2022-09-29,ZHZ3WKG1,18
2022-09-30,ZHZ3WKG1,17
2022-10-01,ZHZ3WKG1,16
2022-10-02,ZHZ3WKG1,15
2022-10-03,ZHZ3WKG1,14
2022-10-04,ZHZ3WKG1,13
2022-10-05,ZHZ3WKG1,12
2022-10-06,ZHZ3WKG1,11
2022-10-07,ZHZ3WKG1,10
2022-10-08,ZHZ3WKG1,9
2022-10-09,ZHZ3WKG1,8
