2022-05-28,ZL004QM5,128
2022-05-29,ZL004QM5,127
2022-05-30,ZL004QM5,126
2022-05-31,ZL004QM5,125
2022-06-01,ZL004QM5,124
2022-06-02,ZL004QM5,123
2022-06-03,ZL004QM5,122
2022-06-04,ZL004QM5,121
2022-06-05,ZL004QM5,120
2022-06-07,ZL004QM5,119
2022-06-08,ZL004QM5,118
2022-06-09,ZL004QM5,117
2022-06-10,ZL004QM5,116
2022-06-11,ZL004QM5,115
2022-06-12,ZL004QM5,114
2022-06-13,ZL004QM5,113
2022-06-14,ZL004QM5,112
2022-06-15,ZL004QM5,111
2022-06-16,ZL004QM5,110
2022-06-17,ZL004QM5,109
2022-06-18,ZL004QM5,108
2022-06-19,ZL004QM5,107
2022-06-20,ZL004QM5,106
2022-06-21,ZL004QM5,105
2022-06-22,ZL004QM5,104
2022-06-23,ZL004QM5,103
2022-06-24,ZL004QM5,102
2022-06-25,ZL004QM5,101
2022-06-26,ZL004QM5,100
2022-06-27,ZL004QM5,99
2022-06-28,ZL004QM5,98
2022-06-29,ZL004QM5,97
2022-06-30,ZL004QM5,96
2022-07-01,ZL004QM5,95
2022-07-02,ZL004QM5,94
2022-07-03,ZL004QM5,93
2022-07-04,ZL004QM5,92
2022-07-05,ZL004QM5,91
2022-07-06,ZL004QM5,90
2022-07-07,ZL004QM5,89
2022-07-08,ZL004QM5,88
2022-07-09,ZL004QM5,87
2022-07-10,ZL004QM5,86
2022-07-11,ZL004QM5,85
2022-07-12,ZL004QM5,84
2022-07-13,ZL004QM5,83
2022-07-14,ZL004QM5,82
2022-07-15,ZL004QM5,81
2022-07-16,ZL004QM5,80
2022-07-17,ZL004QM5,79
2022-07-18,ZL004QM5,78
2022-07-19,ZL004QM5,77
2022-07-20,ZL004QM5,76
2022-07-21,ZL004QM5,75
2022-07-22,ZL004QM5,74
2022-07-23,ZL004QM5,73
2022-07-24,ZL004QM5,72
2022-07-25,ZL004QM5,71
2022-07-26,ZL004QM5,70
2022-07-27,ZL004QM5,69
2022-07-28,ZL004QM5,68
2022-07-29,ZL004QM5,67
2022-07-30,ZL004QM5,66
2022-07-31,ZL004QM5,65
2022-08-01,ZL004QM5,64
2022-08-02,ZL004QM5,63
2022-08-03,ZL004QM5,62
2022-08-04,ZL004QM5,61
2022-08-05,ZL004QM5,60
2022-08-06,ZL004QM5,59
2022-08-07,ZL004QM5,58
2022-08-08,ZL004QM5,57
2022-08-09,ZL004QM5,56
2022-08-10,ZL004QM5,55
2022-08-11,ZL004QM5,54
2022-08-12,ZL004QM5,53
2022-08-13,ZL004QM5,52
2022-08-14,ZL004QM5,51
2022-08-15,ZL004QM5,50
2022-08-16,ZL004QM5,49
2022-08-17,ZL004QM5,48
2022-08-18,ZL004QM5,47
2022-08-19,ZL004QM5,46
2022-08-20,ZL004QM5,45
2022-08-21,ZL004QM5,44
2022-08-22,ZL004QM5,43
2022-08-23,ZL004QM5,42
2022-08-24,ZL004QM5,41
2022-08-25,ZL004QM5,40
2022-08-26,ZL004QM5,39
2022-08-27,ZL004QM5,38
2022-08-28,ZL004QM5,37
2022-08-29,ZL004QM5,36
2022-08-30,ZL004QM5,35
2022-08-31,ZL004QM5,34
2022-09-01,ZL004QM5,33
2022-09-02,ZL004QM5,32
2022-09-03,ZL004QM5,31
2022-09-04,ZL004QM5,30
2022-09-05,ZL004QM5,29
2022-09-06,ZL004QM5,28
2022-09-07,ZL004QM5,27
2022-09-08,ZL004QM5,26
2022-09-09,ZL004QM5,25
2022-09-10,ZL004QM5,24
2022-09-11,ZL004QM5,23
2022-09-12,ZL004QM5,22
2022-09-13,ZL004QM5,21
2022-09-14,ZL004QM5,20
2022-09-15,ZL004QM5,19
2022-09-16,ZL004QM5,18
2022-09-17,ZL004QM5,17
2022-09-18,ZL004QM5,16
2022-09-19,ZL004QM5,15
2022-09-20,ZL004QM5,14
2022-09-21,ZL004QM5,13
2022-09-22,ZL004QM5,12
2022-09-23,ZL004QM5,11
2022-09-24,ZL004QM5,10
2022-09-25,ZL004QM5,9
2022-09-26,ZL004QM5,8
2022-09-27,ZL004QM5,7
2022-09-28,ZL004QM5,6
2022-09-29,ZL004QM5,5
2022-09-30,ZL004QM5,4
2022-10-01,ZL004QM5,3
2022-10-02,ZL004QM5,2
2022-10-03,ZL004QM5,1
